"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.239572754556179,0.164176336687445,1.45924046905902,0.14449893392109
"2","fixed",NA,"ot1",1.92886426487707,0.116637848768873,16.5372071350464,1.97991287258858e-61
"3","fixed",NA,"ot2",-0.224634329366547,0.0712784135145191,-3.15150574052535,0.00162430969722392
"4","fixed",NA,"ot3",0.018871223639524,0.0408549281421096,0.461908134408715,0.64414720041608
"5","fixed",NA,"Group1",-0.319847880372283,0.164168089567124,-1.94829507497866,0.0513796661249968
"6","fixed",NA,"SNR1",0.111540572820632,0.164167160000614,0.679432919593751,0.496863597397036
"7","fixed",NA,"Condition1",0.300051502463958,0.0327802765520561,9.15341583489897,5.51611676081618e-20
"8","fixed",NA,"Group1:SNR1",-0.183312163552345,0.164175325207559,-1.1165634258412,0.264181036979859
"9","fixed",NA,"Group1:Condition1",-0.0167653938248815,0.0327846427433315,-0.511379488138287,0.609085355005329
"10","fixed",NA,"SNR1:Condition1",-0.0135230397235052,0.0327809493388822,-0.412527397657309,0.679952903547694
"11","fixed",NA,"ot1:Group1",-0.227526111224359,0.116005263051496,-1.96134300495796,0.0498390238055524
"12","fixed",NA,"ot1:SNR1",0.155320415668314,0.115536130421864,1.34434496898229,0.178836860280979
"13","fixed",NA,"ot1:Condition1",-0.238029067061335,0.0922512434304894,-2.5802261108891,0.00987356432032447
"14","fixed",NA,"ot2:Group1",-0.0651850023068921,0.0710269845972392,-0.917749819685092,0.358749858794479
"15","fixed",NA,"ot2:SNR1",0.0980858139775678,0.0702958269845344,1.39532911390526,0.162916616498773
"16","fixed",NA,"ot2:Condition1",0.0885257814843683,0.0558594937534398,1.58479383782308,0.113013182940038
"17","fixed",NA,"ot3:Group1",0.0687822520248752,0.0407487347150569,1.68796043621595,0.0914188238960041
"18","fixed",NA,"ot3:SNR1",-0.022185891708558,0.0407873361649276,-0.543940688326572,0.586482288388893
"19","fixed",NA,"ot3:Condition1",0.0237811929038419,0.0408457899559736,0.582218949112623,0.560419211243822
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0585960564914207,0.0327738330175913,-1.78789147000198,0.0737935193711511
"21","fixed",NA,"ot1:Group1:SNR1",-0.425295705634763,0.116506239381623,-3.65041141051409,0.000261820602742138
"22","fixed",NA,"ot1:Group1:Condition1",-0.0309202990855333,0.0921623790521816,-0.335498056837557,0.737249410287062
"23","fixed",NA,"ot1:SNR1:Condition1",0.208957614554622,0.0921109632229428,2.2685422803458,0.0232961750716143
"24","fixed",NA,"ot2:Group1:SNR1",-0.0944692651922654,0.0712299423798053,-1.3262577791871,0.184754326669446
"25","fixed",NA,"ot2:Group1:Condition1",-0.082942005457447,0.0556473340848637,-1.49049378234289,0.136094450109974
"26","fixed",NA,"ot2:SNR1:Condition1",0.137333518161845,0.0556073107976993,2.4697025659354,0.0135225434127721
"27","fixed",NA,"ot3:Group1:SNR1",0.0833165399446799,0.0407310251690122,2.04553014806183,0.0408026200944763
"28","fixed",NA,"ot3:Group1:Condition1",0.0172845425559019,0.0407338423161544,0.424328803105497,0.671326036119563
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0518126060124204,0.0406888353978709,-1.27338631115334,0.202880992465447
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.104178588945529,0.0920949945157957,-1.13120793907709,0.257967581202606
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0672878801499893,0.0555974084126546,1.21027008400402,0.226175273104101
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0432856034510465,0.0406804637432295,1.06403908579461,0.287310993625494
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398696381310751,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.180463627959273,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.573042480654824,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.645246832983189,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03398016960639,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.278822523728328,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.866911793861288,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.499631557219538,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.474900074685351,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.191955557005779,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43583827071383,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.671760226996076,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.968732133395156,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.609925909473273,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.4669643811453,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.382001464285831,NA,NA,NA
