"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.766524485127857,0.136516448678326,5.61488738206206,1.96690306467432e-08
"2","fixed",NA,"ot1",6.97118408143043,0.357931928770726,19.4762845141313,1.7449232469289e-84
"3","fixed",NA,"ot2",-0.212051719617884,0.238105625562084,-0.890578368811337,0.373155408096013
"4","fixed",NA,"ot3",0.549316339883105,0.143229225859086,3.83522522437944,0.000125449284721697
"5","fixed",NA,"Group1",-0.44568570650088,0.136501845916792,-3.2650525969631,0.00109443751801786
"6","fixed",NA,"SNR1",0.328749199275063,0.136505485068992,2.40832226711556,0.0160260274167038
"7","fixed",NA,"Condition1",0.3356448562843,0.0342876412905996,9.78909145250308,1.25417747113235e-22
"8","fixed",NA,"Group1:SNR1",-0.266743543792247,0.136506343628643,-1.95407434337195,0.0506924258011959
"9","fixed",NA,"Group1:Condition1",-0.0815560666138804,0.0342854615682805,-2.37873614305758,0.0173721059192985
"10","fixed",NA,"SNR1:Condition1",0.087679694297241,0.0342873815979472,2.55720006051703,0.0105518512079249
"11","fixed",NA,"ot1:Group1",-1.20468074007389,0.357092966616292,-3.37357733894646,0.000741981998139238
"12","fixed",NA,"ot1:SNR1",1.90223320586185,0.357303515103202,5.3238580799084,1.01589177112573e-07
"13","fixed",NA,"ot1:Condition1",0.212154422495978,0.23821833744895,0.890588125028125,0.373150172168057
"14","fixed",NA,"ot2:Group1",-0.139714301905084,0.237099003907795,-0.589265663720028,0.555683074556439
"15","fixed",NA,"ot2:SNR1",0.638602471242907,0.237260093029297,2.69157135989174,0.00711162823247044
"16","fixed",NA,"ot2:Condition1",0.549544443384002,0.13252747636103,4.14664534837243,3.37382035559908e-05
"17","fixed",NA,"ot3:Group1",0.178440268644914,0.142711860139925,1.25035346375528,0.21117045619341
"18","fixed",NA,"ot3:SNR1",-0.398836759707425,0.142736661438772,-2.7942138739073,0.00520260577837764
"19","fixed",NA,"ot3:Condition1",0.0201398314453823,0.142274988911467,0.141555670462323,0.8874309840752
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10714190310687,0.0342867609279172,-3.12487678063611,0.00177879554305542
"21","fixed",NA,"ot1:Group1:SNR1",-0.844346667283219,0.357340255935407,-2.36286467381902,0.0181342901091616
"22","fixed",NA,"ot1:Group1:Condition1",-0.487298918895756,0.238090000880685,-2.04670047920223,0.040687502184804
"23","fixed",NA,"ot1:SNR1:Condition1",0.881914024396471,0.238149280212345,3.70319836201106,0.000212898283755336
"24","fixed",NA,"ot2:Group1:SNR1",0.179091094893866,0.23734820748527,0.75455002079584,0.450519021479435
"25","fixed",NA,"ot2:Group1:Condition1",-0.0871537201225623,0.132236868017344,-0.659072779242861,0.509849034519542
"26","fixed",NA,"ot2:SNR1:Condition1",0.139215327053025,0.132378156843783,1.0516487793172,0.292960719053269
"27","fixed",NA,"ot3:Group1:SNR1",0.131457113962468,0.142866020118904,0.920142619309052,0.357498235174747
"28","fixed",NA,"ot3:Group1:Condition1",0.245478102227617,0.142193575622658,1.7263656332762,0.0842816544364674
"29","fixed",NA,"ot3:SNR1:Condition1",-0.216267694873399,0.142184765583322,-1.52103281941737,0.128251601577157
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.551857520317231,0.238181392332001,-2.31696319730971,0.020505736633883
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0146247643778274,0.132451812896895,-0.110415735790735,0.912079674076888
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00969691058622334,0.142229296262668,-0.0681780114296226,0.945643930572999
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.424290243668514,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.323142033485104,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0466549732609557,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0696445305548161,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.9006005433345,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0409025304707252,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.701973367112536,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51688564368728,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.348123196500612,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.69344195074563,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18130652079163,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.315181571703166,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811076220348841,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.36737185799245,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.671449239236347,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75223937796314,NA,NA,NA
