"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.165953429900532,0.153440117001073,-1.08155176849462,0.279451745800116
"2","fixed",NA,"ot1",2.57538325086012,0.135539574109787,19.0009690363498,1.67424625812544e-80
"3","fixed",NA,"ot2",-0.252941929027165,0.0763068744098799,-3.31479871221688,0.000917091365682388
"4","fixed",NA,"ot3",0.0226211601220237,0.0410278126254423,0.551361592891642,0.581385823634995
"5","fixed",NA,"Group1",-0.285476266899173,0.15342662399269,-1.86066967694455,0.0627908385310237
"6","fixed",NA,"SNR1",0.120549363089422,0.153425460805949,0.785719413558691,0.43203188718238
"7","fixed",NA,"Condition1",0.326764327412056,0.0316984145077798,10.3085385337446,6.44742922520779e-25
"8","fixed",NA,"Group1:SNR1",-0.13226301277759,0.15343600620976,-0.862007660684126,0.388683302263193
"9","fixed",NA,"Group1:Condition1",-0.0231785782704467,0.0317039342069713,-0.731094700081419,0.464721311328426
"10","fixed",NA,"SNR1:Condition1",-0.0262037109739126,0.0317020712220388,-0.826561482067964,0.408485656751221
"11","fixed",NA,"ot1:Group1",-0.117732632953587,0.134489728307438,-0.875402415004177,0.381354986228785
"12","fixed",NA,"ot1:SNR1",-0.129570037372781,0.134127745396564,-0.966019647834176,0.33403434956716
"13","fixed",NA,"ot1:Condition1",-0.22888440531821,0.0882678147483894,-2.59306754076391,0.00951240876069447
"14","fixed",NA,"ot2:Group1",-0.0297670884960449,0.0750491550375323,-0.396634558792278,0.691636964295559
"15","fixed",NA,"ot2:SNR1",0.207278934142197,0.0744068505649126,2.78575067441359,0.00534039304095683
"16","fixed",NA,"ot2:Condition1",-0.136567752260773,0.0541587151372031,-2.52162097854054,0.0116815499334037
"17","fixed",NA,"ot3:Group1",-0.0876673290523863,0.0408748553912792,-2.14477404783897,0.0319709171463807
"18","fixed",NA,"ot3:SNR1",0.0230396125000739,0.0409161357768017,0.563093558633089,0.57337117746956
"19","fixed",NA,"ot3:Condition1",0.0949526775094512,0.0408302058766378,2.32554980977407,0.0200425797541586
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0423372672881746,0.0316956858580221,-1.3357422671912,0.181633529005129
"21","fixed",NA,"ot1:Group1:SNR1",-0.152766182197495,0.13509973314967,-1.13076598033138,0.258153602178382
"22","fixed",NA,"ot1:Group1:Condition1",0.125886707666871,0.0882384049786998,1.42666572109117,0.153676270738276
"23","fixed",NA,"ot1:SNR1:Condition1",-0.108262293674339,0.088215980830472,-1.22724128502738,0.21973191652158
"24","fixed",NA,"ot2:Group1:SNR1",-0.129470139077415,0.0754698074649405,-1.71552231847895,0.0862495070726073
"25","fixed",NA,"ot2:Group1:Condition1",-0.099277000547406,0.054120642323023,-1.83436478737381,0.0665998629479854
"26","fixed",NA,"ot2:SNR1:Condition1",0.132516674023272,0.0540720741786563,2.45074146010067,0.0142562309628144
"27","fixed",NA,"ot3:Group1:SNR1",-0.0589580584899835,0.0408626404276025,-1.44283526157447,0.149066883410123
"28","fixed",NA,"ot3:Group1:Condition1",-0.0119402327830246,0.040830236943897,-0.292436039482972,0.769953256381628
"29","fixed",NA,"ot3:SNR1:Condition1",0.0744689516198544,0.0407862062827275,1.82583668369743,0.0678748658310753
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.166031827321536,0.0882089859215939,-1.88225525536726,0.0598013665654425
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0506241060337559,0.0540776696046258,-0.936136974908132,0.349202667858442
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0141552346385471,0.0407919898018843,0.347010153397647,0.728583690885073
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.385410739314723,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.221080319421742,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.743231644423487,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.315635952405535,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.984244917304257,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.190409635538987,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.990571262819271,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.482192878504727,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.196613552241486,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.208939843184248,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33971953100051,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.831338629083594,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.649715377048215,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.892512107084279,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.729448789998913,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.44647516223497,NA,NA,NA
