"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22016720057421,0.137826478110196,8.8529230181639,8.52564709671787e-19
"2","fixed",NA,"ot1",1.9630224601419,0.212599853488276,9.23341398375024,2.62140626318008e-20
"3","fixed",NA,"ot2",0.120324935284603,0.10859375279743,1.10802815249471,0.267849657782473
"4","fixed",NA,"ot3",-0.0411557300945636,0.0553176680308337,-0.74398888383407,0.456883200194391
"5","fixed",NA,"Group1",-0.541741702063294,0.137806957241469,-3.9311636575361,8.45356999246466e-05
"6","fixed",NA,"SNR1",0.452921088237648,0.137815675275371,3.28642650651069,0.00101467247676436
"7","fixed",NA,"Condition1",0.323167509633929,0.047223967945964,6.84329427810288,7.73924371471994e-12
"8","fixed",NA,"Group1:SNR1",-0.353325659107726,0.137811219995203,-2.56383811942181,0.0103521814663323
"9","fixed",NA,"Group1:Condition1",-0.133950438330911,0.0472177011813528,-2.8368691185629,0.00455582832862618
"10","fixed",NA,"SNR1:Condition1",0.15740529760302,0.0472200426571596,3.33344251181345,0.000857783960313028
"11","fixed",NA,"ot1:Group1",-0.450364772199964,0.211999122797115,-2.12437092313334,0.0336391394073838
"12","fixed",NA,"ot1:SNR1",0.955849638978412,0.212069630945093,4.50724431743786,6.56749968142454e-06
"13","fixed",NA,"ot1:Condition1",0.30686553654634,0.120724593640177,2.54186431524435,0.011026296839053
"14","fixed",NA,"ot2:Group1",0.18644842968056,0.107930502772293,1.72748597376519,0.0840804220661191
"15","fixed",NA,"ot2:SNR1",-0.169286883114055,0.107664256870222,-1.5723591843309,0.115867274413602
"16","fixed",NA,"ot2:Condition1",0.0703275947683315,0.0656305241080744,1.0715683856573,0.283913939483332
"17","fixed",NA,"ot3:Group1",-0.0323174635986941,0.0533487380730173,-0.605777470396054,0.544662532258554
"18","fixed",NA,"ot3:SNR1",-0.119239802503354,0.0535784651671181,-2.22551732550438,0.0260465293590566
"19","fixed",NA,"ot3:Condition1",-0.0116631017451792,0.0529179440959335,-0.220399751812646,0.825559838684579
"20","fixed",NA,"Group1:SNR1:Condition1",-0.145896626248613,0.0472153984615673,-3.09002213266018,0.00200141580597617
"21","fixed",NA,"ot1:Group1:SNR1",-0.112155781750286,0.212226770414026,-0.528471415417974,0.597172181667827
"22","fixed",NA,"ot1:Group1:Condition1",-0.276814383049239,0.120539864083767,-2.29645507860264,0.0216498748270953
"23","fixed",NA,"ot1:SNR1:Condition1",0.288382482482913,0.120608546256667,2.39106175667855,0.0167997267791037
"24","fixed",NA,"ot2:Group1:SNR1",0.0676062221180996,0.108015751108637,0.625892255751709,0.531385614406133
"25","fixed",NA,"ot2:Group1:Condition1",0.122664644746187,0.0653526403770176,1.87696539938614,0.0605228362852543
"26","fixed",NA,"ot2:SNR1:Condition1",-0.106209995964616,0.0653548062535698,-1.62512907700364,0.104135058433876
"27","fixed",NA,"ot3:Group1:SNR1",-0.000592314021190755,0.0530876054854334,-0.0111572939817992,0.991097952087516
"28","fixed",NA,"ot3:Group1:Condition1",0.0601754407157435,0.0526536808422645,1.14285344829001,0.253099443153038
"29","fixed",NA,"ot3:SNR1:Condition1",0.0418416183494926,0.0526434716891431,0.794811151448467,0.426723363223939
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.195351876009157,0.120628296662921,-1.61945315828375,0.10534979719451
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0108360589607896,0.0654165115676832,-0.165647153923487,0.868434636408821
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0662870820458589,0.0526004011820882,-1.26020107368366,0.207596835642455
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.582193161071808,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.5345514966794,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.70352216525903,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.354191063456328,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35080776437412,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.409992901631971,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.956450013509037,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.533576403339776,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.445313961263886,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.319910669564661,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15687830521145,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.66005722772999,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.234134919430267,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.54541231633801,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0744236158490273,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.749307882651597,NA,NA,NA
