"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.512047601709266,0.129844868115837,3.94353361160534,8.02897323504346e-05,"fixed"
"2","ot1",12.0872875618477,0.492216248402555,24.5568641853575,3.65316474088971e-133,"fixed"
"3","ot2",-1.03210814961376,0.336937133648238,-3.06320689096642,0.00218978607775502,"fixed"
"4","ot3",1.07827975916077,0.202866361085456,5.31522206733208,1.06527331733357e-07,"fixed"
"5","Group1",-0.439296230125706,0.129807729067974,-3.3842070366678,0.00071384153486085,"fixed"
"6","SNR1",0.328522512310822,0.129817004081253,2.53065855768169,0.0113848615064221,"fixed"
"7","Condition1",0.338947523615825,0.0329854103749683,10.2756800586311,9.07024679856234e-25,"fixed"
"8","Group1:SNR1",-0.279719564972799,0.129825758894463,-2.15457677547787,0.0311949680547662,"fixed"
"9","Group1:Condition1",-0.0983238990176239,0.0329639743910415,-2.98276833525101,0.00285654122404867,"fixed"
"10","SNR1:Condition1",0.105703236817845,0.0329900771092387,3.20409183851963,0.0013548925009869,"fixed"
"11","ot1:Group1",-1.7505120976373,0.490558561538758,-3.56840596593889,0.000359159709476099,"fixed"
"12","ot1:SNR1",2.51348609037895,0.491205015793997,5.11697969190335,3.10467034660495e-07,"fixed"
"13","ot1:Condition1",0.984906059597805,0.263267866777171,3.74107965265441,0.000183231433405815,"fixed"
"14","ot2:Group1",-0.409709646849647,0.335512449482849,-1.22114588439614,0.222030789388095,"fixed"
"15","ot2:SNR1",1.07526451305678,0.335934402809071,3.20081689777961,0.00137038585016879,"fixed"
"16","ot2:Condition1",0.503470955811915,0.172695059509929,2.9153755599069,0.00355260750651669,"fixed"
"17","ot3:Group1",-0.146655743138939,0.202198269406089,-0.725306618942421,0.46826394603802,"fixed"
"18","ot3:SNR1",-0.0801788922987544,0.202354851423093,-0.396229157516528,0.691935983234824,"fixed"
"19","ot3:Condition1",0.79624941050217,0.201887498306519,3.94402534669706,8.01251837577379e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.111643589848506,0.0329627920988866,-3.38695792254436,0.000706722260114586,"fixed"
"21","ot1:Group1:SNR1",-0.985256964244309,0.49106165355208,-2.0063813924738,0.0448155720449141,"fixed"
"22","ot1:Group1:Condition1",-0.670435992962585,0.262826222267192,-2.55087177823913,0.0107453850208127,"fixed"
"23","ot1:SNR1:Condition1",1.11569842841238,0.263172055111336,4.23942590690481,2.24092140743974e-05,"fixed"
"24","ot2:Group1:SNR1",-0.322689403558257,0.33597017298977,-0.960470391423953,0.336818525708109,"fixed"
"25","ot2:Group1:Condition1",-0.424722032031929,0.172155221541628,-2.46708771438122,0.0136216985257925,"fixed"
"26","ot2:SNR1:Condition1",0.690000649487863,0.172516928315342,3.99961126265022,6.34466142160735e-05,"fixed"
"27","ot3:Group1:SNR1",0.141447109119887,0.202375465649918,0.698934076152154,0.484593230556772,"fixed"
"28","ot3:Group1:Condition1",-0.0459095681087514,0.201762897945963,-0.227542172402019,0.820002180279011,"fixed"
"29","ot3:SNR1:Condition1",-0.107108108045349,0.201845190694064,-0.530644835663645,0.59566491979067,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.05053652161856,0.262976548903005,-3.99479164967684,6.47511696392221e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.264794692625543,0.17238589798822,-1.53605773857232,0.124524220053504,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.216391869567282,0.201807157685759,-1.07227053811557,0.283598535740467,"fixed"
"33","sd_(Intercept).Subject:Condition",0.407074648172002,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.16200067368091,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.99257944501455,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.45882079753298,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.508716182647436,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.192748205403112,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.223335228433033,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.249730629314877,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.322376794451206,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.22195174264622,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12144317439433,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.68467186798368,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.55986470112842,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.291352358116331,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.793772980089451,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.542577094447415,NA,NA,NA,"Subject"
