"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.356578107053221,0.140251166016636,-2.54242525877415,0.0110086142780387
"2","fixed",NA,"ot1",10.8766356400977,0.370465791040214,29.3593522078183,1.81528461248612e-189
"3","fixed",NA,"ot2",-0.285839642827865,0.313146504812498,-0.912798445567889,0.361348556014315
"4","fixed",NA,"ot3",-1.41758926135211,0.142445006036988,-9.95183545419638,2.47574242430269e-23
"5","fixed",NA,"Group1",-0.324778903684427,0.140236445111642,-2.31593793914179,0.0205616574645324
"6","fixed",NA,"SNR1",0.123999090821243,0.140236260889381,0.884215608964747,0.376579833876337
"7","fixed",NA,"Condition1",0.230676187426202,0.0241580705572512,9.54861800239932,1.31437875551255e-21
"8","fixed",NA,"Group1:SNR1",-0.222394005348496,0.140245680951188,-1.58574584144163,0.112796975718221
"9","fixed",NA,"Group1:Condition1",-0.0578839005278132,0.0241581514310005,-2.39604013962487,0.0165732752623397
"10","fixed",NA,"SNR1:Condition1",0.0331850637199599,0.024155922045056,1.37378584257983,0.169508177578745
"11","fixed",NA,"ot1:Group1",-1.1561385633785,0.369618106531569,-3.1279272929227,0.00176043723880188
"12","fixed",NA,"ot1:SNR1",1.51976790650778,0.369611827726912,4.11179457068311,3.92595554029303e-05
"13","fixed",NA,"ot1:Condition1",0.791202987271947,0.224447505580841,3.52511374641664,0.000423300988660487
"14","fixed",NA,"ot2:Group1",-0.224885178920943,0.312177472887614,-0.720376063143747,0.47129348388242
"15","fixed",NA,"ot2:SNR1",0.368903634006072,0.312176522205237,1.18171485606961,0.2373188615919
"16","fixed",NA,"ot2:Condition1",-0.689535152677222,0.145660778386036,-4.73384228971913,2.20308935072733e-06
"17","fixed",NA,"ot3:Group1",-0.092632563292781,0.141892603879739,-0.652835741680317,0.513862178816688
"18","fixed",NA,"ot3:SNR1",0.417544694199905,0.141912500550848,2.94226859916613,0.00325817188650212
"19","fixed",NA,"ot3:Condition1",0.182086976720106,0.141518356846177,1.28666683798502,0.198210436393556
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0556324249954045,0.0241578838767686,-2.30286830084913,0.0212862541722789
"21","fixed",NA,"ot1:Group1:SNR1",-0.564429885269446,0.370114984075372,-1.52501225174526,0.127256041815961
"22","fixed",NA,"ot1:Group1:Condition1",-0.154246783219634,0.224432385904152,-0.687275067714638,0.491909407150155
"23","fixed",NA,"ot1:SNR1:Condition1",0.381981938626277,0.224414975050828,1.70212321410263,0.0887322730556885
"24","fixed",NA,"ot2:Group1:SNR1",-0.277249708594255,0.312835351324672,-0.886248013276846,0.375483896100743
"25","fixed",NA,"ot2:Group1:Condition1",-0.320989899365453,0.145731181762277,-2.20261645780836,0.0276217929416682
"26","fixed",NA,"ot2:SNR1:Condition1",0.322145701862574,0.145721143970546,2.2106997864887,0.0270566333357235
"27","fixed",NA,"ot3:Group1:SNR1",-0.0231318068810297,0.14216002067497,-0.162716682026359,0.870741511686534
"28","fixed",NA,"ot3:Group1:Condition1",-0.12673582338601,0.14147959709466,-0.895788693130183,0.370365629847824
"29","fixed",NA,"ot3:SNR1:Condition1",0.158303498422389,0.14151080302585,1.11866723273043,0.26328212918228
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.372539965309718,0.22437976220496,-1.66031001035388,0.0968521029475612
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.198358904518377,0.145611686880069,-1.36224577002362,0.173120335689195
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.167209257921694,0.141493021696916,1.18174914858956,0.237305250423823
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296264333960942,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.290570954288585,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.112204771588799,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.2407137340198,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.74546878082058,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0732720683446795,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.106998104847972,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72034258221912,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0273356860175207,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.68082627958682,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2343486842982,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.236060597506857,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.799559510045893,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.61262339432759,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.160846648824147,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.45457799317131,NA,NA,NA
