"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.02147682479817,0.13755863739383,14.6953827334789,6.9007481167856e-49,"fixed"
"2","ot1",13.3930083336394,0.877821277703998,15.2571015009681,1.47663312648594e-52,"fixed"
"3","ot2",1.17015432479066,0.503926437910857,2.3220736932196,0.0202289679086792,"fixed"
"4","ot3",0.319344938264459,0.189741180711138,1.68305550259345,0.0923643474264745,"fixed"
"5","Group1",-0.70859194193771,0.137002968745235,-5.1720918782087,2.31487703653202e-07,"fixed"
"6","SNR1",0.643489498113719,0.137034215319727,4.69583086685565,2.65525184143768e-06,"fixed"
"7","Condition1",0.512543353535242,0.0640047349185983,8.00789744988552,1.16686139917804e-15,"fixed"
"8","Group1:SNR1",-0.409999605237833,0.137056404933739,-2.99146621740188,0.00277641255910462,"fixed"
"9","Group1:Condition1",-0.158236256518414,0.0636409002469834,-2.48639249137452,0.0129045553860139,"fixed"
"10","SNR1:Condition1",0.24904269028905,0.0638001762449663,3.9034796601945,9.48195222104182e-05,"fixed"
"11","ot1:Group1",-2.95421979233767,0.860856563843922,-3.43172128367866,0.000599763606198462,"fixed"
"12","ot1:SNR1",3.84472008235735,0.862035692327966,4.46004743953759,8.19415132992736e-06,"fixed"
"13","ot1:Condition1",2.21041217040689,0.550631587180396,4.01432141175498,5.96170626032663e-05,"fixed"
"14","ot2:Group1",-0.509956067488425,0.488794384531096,-1.04329362944222,0.296812320678333,"fixed"
"15","ot2:SNR1",-0.303618093267964,0.489581573068195,-0.620158335137487,0.535153549279501,"fixed"
"16","ot2:Condition1",0.471947932582959,0.329420404745954,1.43266150421654,0.151954595834823,"fixed"
"17","ot3:Group1",-0.0599227607314898,0.181716959666245,-0.329758767929799,0.741582244650919,"fixed"
"18","ot3:SNR1",-0.0905765426471109,0.182363102134053,-0.496682396752218,0.619413037878148,"fixed"
"19","ot3:Condition1",-0.427008463599167,0.180449338152291,-2.36636203807405,0.0179638681082187,"fixed"
"20","Group1:SNR1:Condition1",-0.283062677780112,0.0640001408647901,-4.42284460557868,9.74098044312268e-06,"fixed"
"21","ot1:Group1:SNR1",-1.30587762063997,0.862381306709585,-1.51426939624021,0.129957527178047,"fixed"
"22","ot1:Group1:Condition1",-0.854885982310228,0.543288903373037,-1.57353845624791,0.115594191013149,"fixed"
"23","ot1:SNR1:Condition1",1.80112251447328,0.546294258460603,3.29698232514588,0.0009772965119807,"fixed"
"24","ot2:Group1:SNR1",-0.0335642341053502,0.490435486951687,-0.0684376130976359,0.945437281082365,"fixed"
"25","ot2:Group1:Condition1",0.26585307496011,0.323385100011221,0.822094385149117,0.411023180868294,"fixed"
"26","ot2:SNR1:Condition1",-0.244967678656953,0.325450583932014,-0.752703146810535,0.451628318549203,"fixed"
"27","ot3:Group1:SNR1",-0.00672217062585787,0.182822163482902,-0.036768904260815,0.970669268080035,"fixed"
"28","ot3:Group1:Condition1",0.0693767675356029,0.178804519874164,0.388003432935744,0.698013493126346,"fixed"
"29","ot3:SNR1:Condition1",-0.0346791288620854,0.179293260148938,-0.193421263204638,0.84662906422405,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.88150632224383,0.551079239803313,-3.41422101641021,0.000639646642606795,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.375730380598569,0.329759551458716,-1.1394071193283,0.254533387927687,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0849684535086912,0.180649395546587,0.470350057090444,0.638104939627086,"fixed"
"33","sd_(Intercept).Subject:Condition",0.76877828305867,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",6.22940380937737,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.56383102734514,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.00360635852112,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.818552727271128,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.366787582240431,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.10443593572711,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.630606790180907,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.024448038662002,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.214184236119581,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.08179265403195,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.97783666775754,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",3.20829617586623,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.174614476306975,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.506737619322255,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.192285782517254,NA,NA,NA,"Subject"
