"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.231673105448893,0.160671627047881,1.44190427212052,0.149329380859095
"2","fixed",NA,"ot1",3.44723186100869,0.175781848482249,19.6108522624667,1.24921044746667e-85
"3","fixed",NA,"ot2",-0.499471953037744,0.117934220444834,-4.23517407546169,2.28374722324332e-05
"4","fixed",NA,"ot3",0.0774877289527531,0.0552128721203376,1.40343593761736,0.160486882744151
"5","fixed",NA,"Group1",-0.344413350385566,0.160662437141943,-2.143707991192,0.0320562915033391
"6","fixed",NA,"SNR1",0.146259649810516,0.160662890988484,0.910351163922473,0.362637343920345
"7","fixed",NA,"Condition1",0.310220578359178,0.0313547954137965,9.89387984405975,4.42536692893533e-23
"8","fixed",NA,"Group1:SNR1",-0.211452708975401,0.16066868938048,-1.31607913023214,0.188147484866744
"9","fixed",NA,"Group1:Condition1",-0.0328582281541053,0.031361420360989,-1.04772767865381,0.29476409136651
"10","fixed",NA,"SNR1:Condition1",0.0118047875730518,0.0313573635011138,0.37645982490309,0.706575077504123
"11","fixed",NA,"ot1:Group1",-0.463702230412667,0.175166125956249,-2.64721405398031,0.0081157963491521
"12","fixed",NA,"ot1:SNR1",0.291883869499686,0.174870111780722,1.66914669709649,0.0950883107157851
"13","fixed",NA,"ot1:Condition1",-0.259096863244065,0.124767724438504,-2.07663371605185,0.0378353785794099
"14","fixed",NA,"ot2:Group1",-0.189677165633083,0.117392016869765,-1.61575864092625,0.106146506875748
"15","fixed",NA,"ot2:SNR1",0.390086748824984,0.116800638385363,3.33976555451659,0.000838491427850746
"16","fixed",NA,"ot2:Condition1",0.148739770490279,0.0809904914900493,1.83650904882524,0.0662824050447231
"17","fixed",NA,"ot3:Group1",-0.0237686680864381,0.0550978013638578,-0.431390500130365,0.666184456230828
"18","fixed",NA,"ot3:SNR1",-0.0459662120373492,0.055044387267198,-0.835075369523485,0.403675273629179
"19","fixed",NA,"ot3:Condition1",0.085907678103342,0.0550182438291507,1.5614398447561,0.118420006832333
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0632401043748417,0.0313522009442074,-2.01708659903591,0.0436864768719835
"21","fixed",NA,"ot1:Group1:SNR1",-0.668438726129317,0.175649387932539,-3.80552835393905,0.000141501802177201
"22","fixed",NA,"ot1:Group1:Condition1",-0.104801788144938,0.124734847918425,-0.840196544060218,0.40079819579626
"23","fixed",NA,"ot1:SNR1:Condition1",0.325976444115208,0.124666293247416,2.61479214328021,0.0089281770571666
"24","fixed",NA,"ot2:Group1:SNR1",-0.145817364426229,0.1178511066635,-1.23730161348914,0.21597512908904
"25","fixed",NA,"ot2:Group1:Condition1",-0.162887138206769,0.0808528280643205,-2.01461274894662,0.0439452406085014
"26","fixed",NA,"ot2:SNR1:Condition1",0.268507522192356,0.0807882733947087,3.32359525596622,0.00088865067752851
"27","fixed",NA,"ot3:Group1:SNR1",0.0829436121212126,0.055054218581874,1.50658049932836,0.131918218979829
"28","fixed",NA,"ot3:Group1:Condition1",0.00614092288348217,0.0549585470458614,0.111737358674307,0.911031656859585
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0581968983359581,0.0548630572664958,-1.06076659296015,0.288795987782248
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.245852728751244,0.124677094482997,-1.97191576985917,0.0486192227507064
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00636757352223699,0.0808008616652697,0.0788057625996077,0.937187120413771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0188552234762351,0.0548620823776724,-0.343684064823408,0.731083896413256
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383940702533701,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.117976630198608,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.291222026584212,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.578390696112284,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.46299067041812,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.225961374971668,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.557654886586661,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.869865912677847,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.506139597862432,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.480590571666902,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40716915692835,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.481891019799886,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.873560357101289,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.08086371043585,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.133842781073061,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.746161598846358,NA,NA,NA
