"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.10344230991956,0.144787230948827,7.62113000358127,2.51464521641435e-14
"2","fixed",NA,"ot1",1.52419229211865,0.184584056467376,8.2574428219267,1.48826456683987e-16
"3","fixed",NA,"ot2",0.0732818992407124,0.0806865717383196,0.908229184384957,0.36375714795572
"4","fixed",NA,"ot3",-0.0333874873007457,0.0548476783411635,-0.608731095107962,0.542702692590388
"5","fixed",NA,"Group1",-0.522416733724754,0.14477565711847,-3.60845700252811,0.000308023551358376
"6","fixed",NA,"SNR1",0.404895370752157,0.144779913014578,2.79662670270695,0.00516391589632695
"7","fixed",NA,"Condition1",0.300708819038079,0.0489808297071914,6.13931656192277,8.287726500886e-10
"8","fixed",NA,"Group1:SNR1",-0.349042169408595,0.144779505839248,-2.41085343802834,0.0159152425251992
"9","fixed",NA,"Group1:Condition1",-0.126648473670341,0.0489846529941348,-2.58547250881833,0.00972456274418579
"10","fixed",NA,"SNR1:Condition1",0.141277460905524,0.0489762875393803,2.88460943047034,0.00391899529238374
"11","fixed",NA,"ot1:Group1",-0.442625472933457,0.1842983360203,-2.40167916049282,0.0163200152036129
"12","fixed",NA,"ot1:SNR1",0.87937780893007,0.184185234685352,4.77442076414178,1.80225222852114e-06
"13","fixed",NA,"ot1:Condition1",0.19129616649284,0.12126596999579,1.57749256860339,0.114682230705323
"14","fixed",NA,"ot2:Group1",0.183628637205229,0.0803851836904202,2.28435924103154,0.0223504269159097
"15","fixed",NA,"ot2:SNR1",-0.0518741734004193,0.0798850117896013,-0.649360527567347,0.516105371282952
"16","fixed",NA,"ot2:Condition1",0.043001483491194,0.0604412011593913,0.711459776879574,0.476799367782033
"17","fixed",NA,"ot3:Group1",0.0450267121228199,0.0538356831639738,0.836373005348082,0.402945094082105
"18","fixed",NA,"ot3:SNR1",-0.0815793683766318,0.0538516534102063,-1.51489068971038,0.129800088527516
"19","fixed",NA,"ot3:Condition1",0.000499836003810613,0.0534108996508386,0.00935831463387015,0.992533254225834
"20","fixed",NA,"Group1:SNR1:Condition1",-0.132066177047799,0.0489795549321022,-2.69635314634598,0.00701033011886507
"21","fixed",NA,"ot1:Group1:SNR1",-0.1380218380447,0.184448449404704,-0.748294921915347,0.454282286828394
"22","fixed",NA,"ot1:Group1:Condition1",-0.295621677439645,0.121232019246047,-2.43847854121496,0.0147492343584836
"23","fixed",NA,"ot1:SNR1:Condition1",0.254609135159596,0.121131709099584,2.10191977849729,0.0355603036662632
"24","fixed",NA,"ot2:Group1:SNR1",0.0581463703688255,0.0803819184324118,0.723376245588331,0.469448761163579
"25","fixed",NA,"ot2:Group1:Condition1",0.0663806788488623,0.0602806473147185,1.10119386247291,0.270812292346142
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0841736570276544,0.0601230787442357,-1.40002240047836,0.161506610639016
"27","fixed",NA,"ot3:Group1:SNR1",-0.0420049587591671,0.0535773116508683,-0.78400646588781,0.433036316316105
"28","fixed",NA,"ot3:Group1:Condition1",0.0702550948323508,0.0532716809957975,1.31880754500488,0.187233461211784
"29","fixed",NA,"ot3:SNR1:Condition1",0.0159596622005928,0.0531877289818516,0.300062862357566,0.764129206199807
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.135175280728751,0.121234587644939,-1.1149894048771,0.264854962038646
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0473808904912198,0.0602881085447746,0.785907729316655,0.431921545993791
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0540078515147992,0.0531930658224067,-1.01531751704466,0.309954496958121
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.604572430196379,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.641684503060471,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.839904366631128,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.626230505898085,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38130649098628,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.557585631196169,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.981684443728411,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.480302855731569,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.6476015511035,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.36763358172403,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21729745691369,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.73441289951195,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.420534147853596,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22608791240354,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.438301828600079,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.45393375492144,NA,NA,NA
