"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.9074555332152,0.134718250017514,14.158850289157,1.64666118076071e-45
"2","fixed",NA,"ot1",12.2595676646188,0.802289180130131,15.2807341395659,1.02776342069198e-52
"3","fixed",NA,"ot2",0.993189955818472,0.457166905066703,2.17248874494439,0.0298188176692741
"4","fixed",NA,"ot3",0.259441940344483,0.175545374564733,1.4779195463724,0.139429313836071
"5","fixed",NA,"Group1",-0.685180589019862,0.13433492314216,-5.10053955437014,3.38686589078071e-07
"6","fixed",NA,"SNR1",0.618086548083424,0.134366910929841,4.59999075521023,4.22509690908347e-06
"7","fixed",NA,"Condition1",0.49768467642514,0.0597944421084879,8.3232598026781,8.55765930498697e-17
"8","fixed",NA,"Group1:SNR1",-0.406968068662769,0.134383441815519,-3.02840932755282,0.00245844840692774
"9","fixed",NA,"Group1:Condition1",-0.159827243420995,0.0595229348291259,-2.68513714721586,0.0072500049571875
"10","fixed",NA,"SNR1:Condition1",0.243392922233787,0.0596532023583303,4.08013170477843,4.50101910929548e-05
"11","fixed",NA,"ot1:Group1",-2.73663957791773,0.790512021955379,-3.46185700142611,0.000536462108196317
"12","fixed",NA,"ot1:SNR1",3.63727733328582,0.791295798314413,4.59660893060951,4.29422515863951e-06
"13","fixed",NA,"ot1:Condition1",2.07522458442946,0.486587433142694,4.26485446002237,2.00032548489446e-05
"14","fixed",NA,"ot2:Group1",-0.497487176679154,0.44586051476843,-1.11579106065837,0.264511581153451
"15","fixed",NA,"ot2:SNR1",-0.267640572836351,0.446715335229216,-0.599130031430465,0.549086176635226
"16","fixed",NA,"ot2:Condition1",0.525260330305005,0.297284029143564,1.766863601177,0.0772510741124951
"17","fixed",NA,"ot3:Group1",-0.0978458406733099,0.16914100537975,-0.578486810183192,0.562935499845552
"18","fixed",NA,"ot3:SNR1",-0.111836181124397,0.169762632466316,-0.658779729671,0.510037225730001
"19","fixed",NA,"ot3:Condition1",-0.394523966232652,0.167907586033117,-2.34964944439638,0.0187910991306861
"20","fixed",NA,"Group1:SNR1:Condition1",-0.275063874118843,0.0597839266632151,-4.60096700687427,4.20534041670592e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.33449700098154,0.792140276750072,-1.68467257649946,0.0920517602610438
"22","fixed",NA,"ot1:Group1:Condition1",-0.930461215704799,0.481013458946595,-1.93437667574309,0.0530668320542034
"23","fixed",NA,"ot1:SNR1:Condition1",1.8049959984285,0.483579508736953,3.73257337380344,0.00018953346082619
"24","fixed",NA,"ot2:Group1:SNR1",-0.131232352317586,0.447464057326413,-0.293280209145058,0.769307979708413
"25","fixed",NA,"ot2:Group1:Condition1",0.146907348034229,0.292663988502234,0.501965919298978,0.61569149441719
"26","fixed",NA,"ot2:SNR1:Condition1",-0.144623943038101,0.294375933237623,-0.491289968739936,0.623221373719364
"27","fixed",NA,"ot3:Group1:SNR1",-0.0720837328404905,0.17022721238306,-0.423455990563257,0.671962601444242
"28","fixed",NA,"ot3:Group1:Condition1",0.0178674730777071,0.166589749050745,0.107254336953617,0.914587209337729
"29","fixed",NA,"ot3:SNR1:Condition1",0.00298116699145447,0.167000800959879,0.0178512137326256,0.9857575486056
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.84834731705978,0.486846307465905,-3.79657252959493,0.000146710452271138
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.482468186890642,0.297469672826259,-1.62190714201791,0.104823232090691
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0151470211395027,0.168092193567635,-0.0901113895774582,0.928198698469428
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.720143232410691,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.791956507598631,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.300582260748301,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.151664168226168,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.50155212233776,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.574641650173966,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0524969492014247,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.2278090795347,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.190662726513939,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.86112586337512,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07490331428806,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.261044203270292,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.465536676783529,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.64371427956189,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.241737197272244,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.9541440779559,NA,NA,NA
