"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.411664158854622,0.15261806942369,-2.69734875044044,0.00698940278655632
"2","fixed",NA,"ot1",7.54374071484757,0.274816093714542,27.450141703431,6.92058454325716e-166
"3","fixed",NA,"ot2",-0.857122109006591,0.156121604347918,-5.49009288359918,4.0172242829922e-08
"4","fixed",NA,"ot3",-0.592751838525109,0.0926029596224277,-6.40100317464961,1.54359363252145e-10
"5","fixed",NA,"Group1",-0.300209018873062,0.152599245946296,-1.96730342284072,0.04914824068825
"6","fixed",NA,"SNR1",0.0911895394945907,0.152599175799912,0.59757557022561,0.550123168971698
"7","fixed",NA,"Condition1",0.254642371989623,0.02610778319006,9.75350416141701,1.78208392729606e-22
"8","fixed",NA,"Group1:SNR1",-0.212438949245012,0.152610578967638,-1.39203291594917,0.163912430642008
"9","fixed",NA,"Group1:Condition1",-0.0342701019678283,0.0261179851365027,-1.31212655910169,0.189477436085039
"10","fixed",NA,"SNR1:Condition1",0.0165294876248609,0.0261115126105412,0.633034473008198,0.526711131404363
"11","fixed",NA,"ot1:Group1",-0.661492203330237,0.273009836458239,-2.42296106217924,0.0153945766511333
"12","fixed",NA,"ot1:SNR1",0.515316309191798,0.27281425016295,1.88889073383814,0.0589064713499936
"13","fixed",NA,"ot1:Condition1",0.529053236839908,0.170108374834422,3.1100951811154,0.00187027066192839
"14","fixed",NA,"ot2:Group1",-0.0805479260085473,0.153552477930138,-0.524562853653162,0.599887115310394
"15","fixed",NA,"ot2:SNR1",-0.146460683030686,0.153141602090426,-0.956374238165566,0.338883195336405
"16","fixed",NA,"ot2:Condition1",-0.669200038581335,0.116871371538247,-5.72595349719442,1.02854394823945e-08
"17","fixed",NA,"ot3:Group1",-0.133594405013061,0.0923404008126791,-1.44676007291834,0.147964132946421
"18","fixed",NA,"ot3:SNR1",0.463710543830305,0.0923234613059212,5.02267286420038,5.09572978016479e-07
"19","fixed",NA,"ot3:Condition1",0.337965244309545,0.0922836317946947,3.66224473112874,0.000250014838088593
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0378078273127379,0.0261049903697329,-1.44829884161052,0.147533491507477
"21","fixed",NA,"ot1:Group1:SNR1",-0.409885708351658,0.274236272724704,-1.49464439652419,0.135007272918945
"22","fixed",NA,"ot1:Group1:Condition1",-0.00699977616622555,0.170108409613557,-0.0411489131085714,0.967177180578577
"23","fixed",NA,"ot1:SNR1:Condition1",0.0302016675245023,0.170077899670831,0.177575496775034,0.859056369415977
"24","fixed",NA,"ot2:Group1:SNR1",-0.532288284002387,0.155074530732867,-3.43246748184143,0.000598115603333356
"25","fixed",NA,"ot2:Group1:Condition1",-0.0863164493356617,0.116862767282067,-0.738613771889582,0.460141559135702
"26","fixed",NA,"ot2:SNR1:Condition1",0.311849306910295,0.11682149207628,2.66945149704704,0.00759752453576905
"27","fixed",NA,"ot3:Group1:SNR1",-0.0752632086149758,0.092360778897004,-0.814882783729071,0.415139408778704
"28","fixed",NA,"ot3:Group1:Condition1",-0.127081034454894,0.0922836700607797,-1.37706957656968,0.16849073770715
"29","fixed",NA,"ot3:SNR1:Condition1",0.197024932642155,0.092269554695032,2.13531899328396,0.0327349625205443
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.310427154304626,0.17003111290001,-1.82570794844575,0.0678942652741233
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0687117221809657,0.116777140555406,-0.588400451099974,0.556263535038127
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0350968439750016,0.0922341730612969,0.380518877224356,0.70356028654929
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318448599412762,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.21908622082614,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.222911852207456,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.315384084859511,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03855108289949,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.18562680422668,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.314795693812593,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34646484319019,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0651843599528304,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01977941284711,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3419138042342,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.779073180812349,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.548046539736871,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.88504832462216,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.29575228929728,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.858467300088459,NA,NA,NA
