"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.651354635117131,0.136183883756172,4.78290541547001,1.72779438968446e-06
"2","fixed",NA,"ot1",7.67708730333735,0.364342027303816,21.0711000324308,1.46488579573521e-98
"3","fixed",NA,"ot2",-0.47274337487757,0.257394841754952,-1.83664665404459,0.0662620752322552
"4","fixed",NA,"ot3",0.691994797838627,0.150814825579202,4.5883738232036,4.46712178119226e-06
"5","fixed",NA,"Group1",-0.434673755110361,0.13616946299421,-3.19215296552095,0.00141216525401254
"6","fixed",NA,"SNR1",0.315183622611378,0.136172641930058,2.31458843820674,0.0206354662144506
"7","fixed",NA,"Condition1",0.333861409689434,0.033293174378466,10.0279236186435,1.14907546564844e-23
"8","fixed",NA,"Group1:SNR1",-0.261177381094269,0.136177721676751,-1.91791563170835,0.0551217098158017
"9","fixed",NA,"Group1:Condition1",-0.0822789321070219,0.0332904035353794,-2.47155105883832,0.0134528338930391
"10","fixed",NA,"SNR1:Condition1",0.082128710503911,0.0332936975379668,2.46679451599675,0.0136328565499303
"11","fixed",NA,"ot1:Group1",-1.23793824105498,0.363431509936023,-3.40624906539584,0.000658620646270485
"12","fixed",NA,"ot1:SNR1",1.84293403389262,0.363657069907096,5.06778002243553,4.02482151188189e-07
"13","fixed",NA,"ot1:Condition1",0.179413001991961,0.234915694891258,0.763733568653259,0.445026032033485
"14","fixed",NA,"ot2:Group1",-0.204285604048757,0.256432913976527,-0.796643460782328,0.425658128976575
"15","fixed",NA,"ot2:SNR1",0.835748734411655,0.256590490070511,3.25713059038934,0.0011254464241567
"16","fixed",NA,"ot2:Condition1",0.532694919095685,0.133540655723269,3.98900931113868,6.63498175283557e-05
"17","fixed",NA,"ot3:Group1",0.121877275117772,0.150298722891652,0.810900270959935,0.417422944677984
"18","fixed",NA,"ot3:SNR1",-0.355925586936618,0.150328170959288,-2.36765727052589,0.0179011100445249
"19","fixed",NA,"ot3:Condition1",0.165088685674589,0.149847907173326,1.10170831737833,0.270588499841946
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101041277541286,0.0332912424031966,-3.03507079482212,0.00240479231867201
"21","fixed",NA,"ot1:Group1:SNR1",-0.859577940422149,0.363697853917847,-2.3634396825897,0.0181061737974502
"22","fixed",NA,"ot1:Group1:Condition1",-0.458891525283891,0.234766250991833,-1.95467416353578,0.0506215414840909
"23","fixed",NA,"ot1:SNR1:Condition1",0.853049920227242,0.234856964902239,3.63221044171431,0.000281003810980365
"24","fixed",NA,"ot2:Group1:SNR1",0.0853349812451695,0.256707449630638,0.332421132958756,0.739571283196679
"25","fixed",NA,"ot2:Group1:Condition1",-0.20473047476372,0.133230756688112,-1.53666075201378,0.124376407004904
"26","fixed",NA,"ot2:SNR1:Condition1",0.253460917948803,0.133398814551479,1.90002376558595,0.0574300009058452
"27","fixed",NA,"ot3:Group1:SNR1",0.161955554559763,0.150471538940566,1.07632018453492,0.281784084519464
"28","fixed",NA,"ot3:Group1:Condition1",0.225664150744738,0.149767021553544,1.506767968034,0.131870142794153
"29","fixed",NA,"ot3:SNR1:Condition1",-0.223137987443815,0.149792660324348,-1.48964566728872,0.136317427660299
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.589069540350293,0.234835745005156,-2.5084321824063,0.0121268243966571
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0507636671436462,0.133433780391134,-0.380440897311332,0.703618161082276
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0146862004277173,0.149810010106348,-0.0980321703288839,0.921906748163564
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411901479801921,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.34847956606471,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0623415374145129,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.125872850904481,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85616263014881,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.124867749896334,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.634067797417632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52787549375279,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.209525951473933,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.79390200904249,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18004563696442,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.29362226608426,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.823619963464967,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.46690460088778,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.598324272014443,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.95002649122314,NA,NA,NA
