"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.976849032428007,0.132673876001395,-7.36278355520223,1.80114291192655e-13
"2","fixed",NA,"ot1",2.39225576025429,0.118201966506828,20.238713711384,4.4667533491502e-91
"3","fixed",NA,"ot2",-0.0258511967377154,0.0667135825592379,-0.387495255778851,0.698389596479871
"4","fixed",NA,"ot3",-0.122489825798012,0.0421557545200055,-2.90564899603168,0.00366492315559329
"5","fixed",NA,"Group1",-0.235729371101017,0.132590101359189,-1.77788061615868,0.0754234644369037
"6","fixed",NA,"SNR1",0.14732355439052,0.132587518218714,1.1111419564208,0.266507250676297
"7","fixed",NA,"Condition1",0.29831315073394,0.0286025963639655,10.4295829279948,1.81684006529036e-25
"8","fixed",NA,"Group1:SNR1",-0.137003386219901,0.132645325279409,-1.03285499079076,0.301671764734211
"9","fixed",NA,"Group1:Condition1",-0.0427563808538815,0.0286003866555121,-1.4949581405621,0.134925367043807
"10","fixed",NA,"SNR1:Condition1",0.0205754570681687,0.0285978178499598,0.719476471111154,0.471847394359237
"11","fixed",NA,"ot1:Group1",-0.186311717874382,0.114454450698706,-1.62782414084391,0.103562180171753
"12","fixed",NA,"ot1:SNR1",0.0467769227552122,0.114190789258138,0.409638317233004,0.682071284424876
"13","fixed",NA,"ot1:Condition1",0.423588823459599,0.0794543371010242,5.33122342863444,9.75533056571945e-08
"14","fixed",NA,"ot2:Group1",0.0389767642951386,0.062019192150138,0.62846294741767,0.529700712069329
"15","fixed",NA,"ot2:SNR1",-0.28231177902184,0.0615570636631934,-4.58618007782984,4.514292748948e-06
"16","fixed",NA,"ot2:Condition1",-0.220206775409837,0.0512221143094371,-4.29905673318264,1.71526565086306e-05
"17","fixed",NA,"ot3:Group1",0.00273647284027264,0.0417669844795256,0.0655176061756163,0.947761888751672
"18","fixed",NA,"ot3:SNR1",0.0665901465180092,0.0417510975683957,1.59493164003468,0.110727523323486
"19","fixed",NA,"ot3:Condition1",-0.00587592721633593,0.0417213927891901,-0.14083727372252,0.887998496352571
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00757981630096173,0.0285995075011613,-0.265033105925127,0.790983958612358
"21","fixed",NA,"ot1:Group1:SNR1",0.119496028581149,0.115820844550342,1.03173162866387,0.302197856300903
"22","fixed",NA,"ot1:Group1:Condition1",0.00512727208472466,0.0794212697351778,0.0645579213455165,0.948525988684211
"23","fixed",NA,"ot1:SNR1:Condition1",-0.135648380319381,0.0794022866665097,-1.70836868828609,0.0875679533860748
"24","fixed",NA,"ot2:Group1:SNR1",-0.0549951287459876,0.0629125599601492,-0.874151819300045,0.38203558054425
"25","fixed",NA,"ot2:Group1:Condition1",0.0897555261249548,0.0511907038320622,1.75335596907223,0.0795409239348898
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0389052884003189,0.0511293272629344,-0.760919231349301,0.446705311070933
"27","fixed",NA,"ot3:Group1:SNR1",-0.0264177232861334,0.0417222007186031,-0.633181443718867,0.526615162030039
"28","fixed",NA,"ot3:Group1:Condition1",-0.054414216998061,0.0416800077692963,-1.30552319709848,0.191714753522852
"29","fixed",NA,"ot3:SNR1:Condition1",0.0267396228735272,0.0416839644323022,0.641484638942015,0.521207857954782
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0797968284139649,0.0794110716445886,-1.00485772023205,0.31496536556343
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0196449136184336,0.0511614372858642,0.383978923591764,0.700994068855368
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0287711315564255,0.0417111052103653,-0.689771498772843,0.490337894714918
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340527817786284,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.100108368399383,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.163335035149727,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0969678357855307,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.847214551079509,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0334846332095664,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.8683812725074,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.40710620125197,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.454557991193445,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.201309615680423,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15437165652158,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.563055245490548,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.119026141603688,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.717870431300759,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.177979436563225,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.291716288128139,NA,NA,NA
