"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0259604106676868,0.160697457097711,0.161548360108162,0.871661525656885
"2","fixed",NA,"ot1",2.79722595402538,0.147134804822784,19.0113138587059,1.37466023134636e-80
"3","fixed",NA,"ot2",-0.357358165345376,0.0940646987393505,-3.79906777074364,0.00014524137596586
"4","fixed",NA,"ot3",0.0116106291706396,0.0421270433950902,0.275609875151902,0.782847724067296
"5","fixed",NA,"Group1",-0.309250548513021,0.160688456876597,-1.92453493252795,0.0542875664450518
"6","fixed",NA,"SNR1",0.115302198417452,0.160686963724377,0.717557888611469,0.473029930892977
"7","fixed",NA,"Condition1",0.317219065386397,0.0310758668712993,10.2078911169288,1.82794519923466e-24
"8","fixed",NA,"Group1:SNR1",-0.165633277417585,0.1606951859744,-1.03072955430023,0.302667661377346
"9","fixed",NA,"Group1:Condition1",-0.0197620789119695,0.0310818689821955,-0.635807290845018,0.524902034811034
"10","fixed",NA,"SNR1:Condition1",-0.0147772507047013,0.0310783727269307,-0.475483412035154,0.634442453792004
"11","fixed",NA,"ot1:Group1",-0.213465517913353,0.146281574984998,-1.45927823059907,0.144488544575194
"12","fixed",NA,"ot1:SNR1",-0.0283691622547975,0.145904683284743,-0.194436269049933,0.845834293183992
"13","fixed",NA,"ot1:Condition1",-0.289380670015573,0.0898947055655626,-3.21910693399534,0.00128590521869247
"14","fixed",NA,"ot2:Group1",-0.0712968642061805,0.0931012104120722,-0.765799541065211,0.443795587333118
"15","fixed",NA,"ot2:SNR1",0.223478631788525,0.0924486916151133,2.41732606361723,0.0156350044452928
"16","fixed",NA,"ot2:Condition1",0.00900428673148144,0.0707307397067983,0.127303726340303,0.89870001111212
"17","fixed",NA,"ot3:Group1",-0.02195626258692,0.0419904748328821,-0.522886742155304,0.601053071199726
"18","fixed",NA,"ot3:SNR1",-0.0652835904006499,0.0420071597700879,-1.55410627040623,0.120159069767057
"19","fixed",NA,"ot3:Condition1",0.118029955526972,0.042006072469429,2.80983078370089,0.00495675536620183
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0482176311940903,0.0310711228527488,-1.55184707751315,0.120698818420265
"21","fixed",NA,"ot1:Group1:SNR1",-0.378212453526678,0.14687416751805,-2.57507810881855,0.0100217451946252
"22","fixed",NA,"ot1:Group1:Condition1",0.050187030798168,0.0898445905978653,0.558598246863851,0.576435936760483
"23","fixed",NA,"ot1:SNR1:Condition1",0.0859683263738484,0.0897991644507603,0.957339936286239,0.338395704164052
"24","fixed",NA,"ot2:Group1:SNR1",-0.147767088476291,0.0935628191260653,-1.5793355721485,0.114259106717772
"25","fixed",NA,"ot2:Group1:Condition1",-0.0989016519628542,0.0706623367344679,-1.39963743818016,0.161621916949239
"26","fixed",NA,"ot2:SNR1:Condition1",0.213095206061161,0.0706167908911488,3.01762800846661,0.00254761418673284
"27","fixed",NA,"ot3:Group1:SNR1",-0.0140667826494099,0.0419630502572026,-0.335218306657663,0.737460413440733
"28","fixed",NA,"ot3:Group1:Condition1",-0.00358880281760896,0.0419634732536415,-0.0855220633410638,0.931846355717444
"29","fixed",NA,"ot3:SNR1:Condition1",0.0191477121541952,0.0419087429034428,0.456890634928164,0.64774965564348
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.161312001633765,0.0897967720671126,-1.79641203041467,0.0724290119430759
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0254805650576874,0.0706155104463105,0.360835245637154,0.71822261313073
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0526037468892896,0.0419232603818892,1.25476278347889,0.209564886566143
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.378474024738542,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0319356984270145,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.651745481675927,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.26085284847296,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.00239997966301,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00662634992172596,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.950676505589714,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.735845050496662,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.115702034473701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.229637659381395,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40697032817165,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.705541921807871,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.84384826708926,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01248382950829,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.546987337665841,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.525203977996909,NA,NA,NA
