"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.139521243331566,0.148219958231044,0.941312121503106,0.346544932762583
"2","fixed",NA,"ot1",7.85620792895333,0.320574484198883,24.5066538860259,1.25457355354503e-132
"3","fixed",NA,"ot2",-1.21723497634691,0.268024640532544,-4.54150399727562,5.58543267592345e-06
"4","fixed",NA,"ot3",0.492204150636048,0.104085071450345,4.72886403186895,2.25779516092505e-06
"5","fixed",NA,"Group1",-0.377072637255256,0.148202082315928,-2.54431402961962,0.0109492598672287
"6","fixed",NA,"SNR1",0.213873938706897,0.14820226727799,1.44312190788366,0.148986132911528
"7","fixed",NA,"Condition1",0.296511091494058,0.0288372023796602,10.2822419314572,8.47332852182699e-25
"8","fixed",NA,"Group1:SNR1",-0.240165549250255,0.148210823575699,-1.62043191891171,0.105139527933654
"9","fixed",NA,"Group1:Condition1",-0.0676434252440169,0.0288431259042334,-2.34521824952713,0.019015944755204
"10","fixed",NA,"SNR1:Condition1",0.0527429525740734,0.0288393591991101,1.82885313816893,0.0674216120339932
"11","fixed",NA,"ot1:Group1",-1.08491142867754,0.319736626680737,-3.3931409108186,0.000690960845977915
"12","fixed",NA,"ot1:SNR1",1.13140166100257,0.319629782701104,3.53972540181144,0.000400543562181567
"13","fixed",NA,"ot1:Condition1",0.116181221556335,0.183511943725753,0.633098964555465,0.526669018421398
"14","fixed",NA,"ot2:Group1",-0.283704716511183,0.267573022777655,-1.06028893931857,0.289013169616343
"15","fixed",NA,"ot2:SNR1",0.913847309308808,0.267322520283403,3.4185197279301,0.000629627533158464
"16","fixed",NA,"ot2:Condition1",-0.0277098761659715,0.122020243854198,-0.227092450323916,0.820351854473162
"17","fixed",NA,"ot3:Group1",-0.120321152745531,0.103735629942196,-1.15988260554814,0.246096605660204
"18","fixed",NA,"ot3:SNR1",0.284070750324771,0.103724649897129,2.7387004979675,0.00616825368032502
"19","fixed",NA,"ot3:Condition1",0.535879668681569,0.103453680120193,5.17989952661889,2.22005442790005e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0712201324836094,0.0288410610440483,-2.46940056660317,0.0135339625540143
"21","fixed",NA,"ot1:Group1:SNR1",-0.746450659744432,0.320234621965726,-2.33094927451137,0.0197560345921825
"22","fixed",NA,"ot1:Group1:Condition1",-0.367493968943332,0.183551856630092,-2.00212613312834,0.0452711675386366
"23","fixed",NA,"ot1:SNR1:Condition1",0.503739744074379,0.183465759368642,2.7456880554055,0.00603841490085398
"24","fixed",NA,"ot2:Group1:SNR1",-0.282221104511592,0.267844194367815,-1.05367639264204,0.292031100741714
"25","fixed",NA,"ot2:Group1:Condition1",-0.384162417048454,0.12206784063953,-3.147122248053,0.00164886008191717
"26","fixed",NA,"ot2:SNR1:Condition1",0.518458797666066,0.121936347663849,4.25188065412079,2.119828253697e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.173253911401007,0.103725439580069,1.67031262631831,0.0948575263390842
"28","fixed",NA,"ot3:Group1:Condition1",-0.156574540228375,0.103535260131995,-1.51228228942257,0.130462064578477
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0847507527888009,0.103464243971881,-0.819130837237204,0.41271176969861
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.518215216663019,0.183492431350676,-2.82417761238691,0.00474021088104764
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0387226077592677,0.121956497537623,-0.31751164178294,0.750855407270793
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0283383528575498,0.103496144945863,-0.273810709301037,0.784230093202199
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.355451795516442,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.427073994170774,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0142826841067692,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.237298358254289,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21516647917792,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.286016737214869,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.234200493955153,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40188708001837,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0795645949825207,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1714918398516,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2994545245629,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0274844784829831,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.809917141078456,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.33057737655483,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.345501855878511,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.12027896237944,NA,NA,NA
