"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.20163496374092,0.132251470879819,16.6473382042126,3.16363934246529e-62
"2","fixed",NA,"ot1",11.3949217042218,0.749518448160129,15.2029903095692,3.37840411744252e-52
"3","fixed",NA,"ot2",0.553812782968721,0.350145070354827,1.58166665721583,0.113725688250981
"4","fixed",NA,"ot3",-0.186690958894388,0.186560457732241,-1.00069951137413,0.316972103715073
"5","fixed",NA,"Group1",-0.734820332983951,0.1318235391248,-5.57427253025184,2.48566353031535e-08
"6","fixed",NA,"SNR1",0.691594201334582,0.131891746492844,5.24365033995594,1.57430418386453e-07
"7","fixed",NA,"Condition1",0.517180017359237,0.0666327926946414,7.7616440260777,8.38354404167788e-15
"8","fixed",NA,"Group1:SNR1",-0.413288336719885,0.131837526352276,-3.13483078873582,0.00171953266089161
"9","fixed",NA,"Group1:Condition1",-0.167377742009762,0.0664005220412912,-2.52072930850872,0.0117111904703928
"10","fixed",NA,"SNR1:Condition1",0.273716745970471,0.0665351184235025,4.11386877270191,3.89082674067465e-05
"11","fixed",NA,"ot1:Group1",-2.42126115252885,0.73726464747575,-3.28411400277876,0.00102303530428089
"12","fixed",NA,"ot1:SNR1",3.04576113391493,0.738795568260403,4.12260341664826,3.74614336164654e-05
"13","fixed",NA,"ot1:Condition1",1.90543535978012,0.495329198454902,3.84680605488999,0.000119667621489559
"14","fixed",NA,"ot2:Group1",-0.162747511747986,0.334692139054098,-0.486260335267929,0.626782597995654
"15","fixed",NA,"ot2:SNR1",-0.560809993937905,0.336854405235017,-1.66484387682755,0.095943907603312
"16","fixed",NA,"ot2:Condition1",-0.0472893152133171,0.257165889893354,-0.183886421457091,0.854102557271306
"17","fixed",NA,"ot3:Group1",0.0346413570911542,0.180263674456625,0.19217048135502,0.84760866740755
"18","fixed",NA,"ot3:SNR1",0.0371766493423803,0.181212618371892,0.205154859945155,0.837451135811354
"19","fixed",NA,"ot3:Condition1",-0.365380969838697,0.179082529368844,-2.04029377475536,0.0413210744813988
"20","fixed",NA,"Group1:SNR1:Condition1",-0.287228641568931,0.0665795113744988,-4.3140695333932,1.60276499424396e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.747473275764081,0.738254945309984,-1.01248664910768,0.311305427027901
"22","fixed",NA,"ot1:Group1:Condition1",-0.565676510139294,0.490919388008563,-1.15227983240586,0.249206101592117
"23","fixed",NA,"ot1:SNR1:Condition1",1.28978820163613,0.492996500571623,2.61622181930428,0.0088908777817289
"24","fixed",NA,"ot2:Group1:SNR1",0.196387018269082,0.334832110887647,0.586523848469777,0.557523540042895
"25","fixed",NA,"ot2:Group1:Condition1",0.320984162117364,0.252853291562782,1.26944822483225,0.204281245572549
"26","fixed",NA,"ot2:SNR1:Condition1",-0.30861204888418,0.254354830616478,-1.21331310333756,0.225010135005934
"27","fixed",NA,"ot3:Group1:SNR1",0.15390919806344,0.180533719789201,0.852523275115318,0.393923726386217
"28","fixed",NA,"ot3:Group1:Condition1",0.0135160412019757,0.177901644810587,0.075974796165411,0.939439149976004
"29","fixed",NA,"ot3:SNR1:Condition1",-0.145879340053246,0.178252067460657,-0.81838792745248,0.413135713029925
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.44142504980401,0.494749032581976,-2.91344692940897,0.00357462591385548
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0131259189565177,0.256572133074671,0.0511587864169864,0.959198992489466
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.312058065967565,0.1789054738508,1.74426225900617,0.0811133694398036
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.806191042004618,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.790159043934412,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.180130401710329,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.261675756664385,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.69075137245794,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.520738543857234,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.446903796168033,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.71081992252062,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0471836105493074,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99909137892862,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01442253390028,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.162176150313058,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.401382063582385,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.85197880098144,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.751786466188356,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.86436792961231,NA,NA,NA
