"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.407377008578426,0.137012494556988,2.97328364026673,0.00294632043758464
"2","fixed",NA,"ot1",9.40752849431249,0.395070836144258,23.8122575336778,2.49324354137246e-125
"3","fixed",NA,"ot2",-1.02401842325387,0.293561162137842,-3.48826260189365,0.00048617033582242
"4","fixed",NA,"ot3",0.901724280576543,0.154118232203482,5.85086052236829,4.8903620175107e-09
"5","fixed",NA,"Group1",-0.414424822945086,0.13699576645031,-3.02509218849038,0.00248557352800986
"6","fixed",NA,"SNR1",0.289840656917893,0.136995915036661,2.11568831698616,0.034371324864886
"7","fixed",NA,"Condition1",0.322613228462433,0.0312229349436217,10.3325721635383,5.01961964992041e-25
"8","fixed",NA,"Group1:SNR1",-0.258545954263861,0.13700457868009,-1.88713367651438,0.0591423481529593
"9","fixed",NA,"Group1:Condition1",-0.083141812274125,0.031221039288452,-2.66300591424826,0.00774460529292875
"10","fixed",NA,"SNR1:Condition1",0.0798944972711659,0.0312278860133059,2.55843438256191,0.0105144661285877
"11","fixed",NA,"ot1:Group1",-1.35994285681191,0.393893236134318,-3.45256717317219,0.000555279201332683
"12","fixed",NA,"ot1:SNR1",1.83505623788538,0.394150657609885,4.65572288782439,3.22845927677319e-06
"13","fixed",NA,"ot1:Condition1",0.349356194213263,0.228981278289178,1.52569763267749,0.127085184360925
"14","fixed",NA,"ot2:Group1",-0.313511833248299,0.292591687137328,-1.0714994548056,0.283944915710012
"15","fixed",NA,"ot2:SNR1",1.08509965885502,0.292732503702687,3.70679594896334,0.000209897924124907
"16","fixed",NA,"ot2:Condition1",0.346772249824191,0.143208124560425,2.42145654018306,0.0154584493411894
"17","fixed",NA,"ot3:Group1",-0.0443730885003664,0.153597606320119,-0.288891796971671,0.772664181288172
"18","fixed",NA,"ot3:SNR1",-0.0379523294574319,0.153638820190321,-0.247023046717088,0.804890387971289
"19","fixed",NA,"ot3:Condition1",0.560859745525308,0.153088039863122,3.66364182353356,0.000248654434471499
"20","fixed",NA,"Group1:SNR1:Condition1",-0.092098557847192,0.0312194562885857,-2.95003721384042,0.00317735656090137
"21","fixed",NA,"ot1:Group1:SNR1",-0.861302000925288,0.394307274683472,-2.18434215198463,0.0289371155546249
"22","fixed",NA,"ot1:Group1:Condition1",-0.494868800596948,0.228825549338352,-2.1626466189106,0.0305683697283096
"23","fixed",NA,"ot1:SNR1:Condition1",0.808344609874091,0.228964830923439,3.53043131826819,0.000414882715905803
"24","fixed",NA,"ot2:Group1:SNR1",-0.181321730418989,0.292907962929249,-0.619039948950745,0.535890041805114
"25","fixed",NA,"ot2:Group1:Condition1",-0.351079675266319,0.142964510220974,-2.45571208353507,0.0140605758330743
"26","fixed",NA,"ot2:SNR1:Condition1",0.519718721709492,0.143142671278649,3.63077422732862,0.00028257229167299
"27","fixed",NA,"ot3:Group1:SNR1",0.176123472273364,0.153773700715298,1.14534196324926,0.252067529413801
"28","fixed",NA,"ot3:Group1:Condition1",0.0218182134987728,0.153022224057141,0.142581991819865,0.88662032059914
"29","fixed",NA,"ot3:SNR1:Condition1",-0.155189371083447,0.153081257309978,-1.01377120759598,0.310691937075903
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.717908507281611,0.228803620169419,-3.13766236194179,0.00170300925279702
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.133057982242676,0.14299872251349,-0.930483712748719,0.352120693182428
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.083141477304174,0.153032051472383,-0.543294535388087,0.586927026148313
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.385833949600164,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.436085514337882,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0796410057396511,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.173020730575039,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77479077666768,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.296404750933753,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.449513085438319,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65168209465904,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.038909322724861,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83249146876821,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19185449915288,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.270154116242655,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.841648394692857,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84777180614047,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.498939397663041,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.27325850033878,NA,NA,NA
