"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.6363490844784,0.13095809609563,12.4952113176988,7.92853385145098e-36
"2","fixed",NA,"ot1",6.71754324001739,0.492569749651519,13.6377502775392,2.38814824934966e-42
"3","fixed",NA,"ot2",0.431032036310096,0.247824192422621,1.73926537234527,0.0819880952680003
"4","fixed",NA,"ot3",-0.104720543144122,0.115939003796636,-0.903238252139958,0.366399460220426
"5","fixed",NA,"Group1",-0.598049709430066,0.130848178604211,-4.57056197349942,4.86418044168107e-06
"6","fixed",NA,"SNR1",0.55730572856401,0.130881711979161,4.25808709357915,2.06183625442771e-05
"7","fixed",NA,"Condition1",0.427462821260545,0.0496564857807625,8.60839857149434,7.40882704323756e-18
"8","fixed",NA,"Group1:SNR1",-0.372632558303522,0.130873598662618,-2.84727066506469,0.00440958531820857
"9","fixed",NA,"Group1:Condition1",-0.141368476134357,0.0495462286324718,-2.85326411386448,0.00432726404983159
"10","fixed",NA,"SNR1:Condition1",0.215819225638349,0.0496072379058139,4.3505592076727,1.35790782059643e-05
"11","fixed",NA,"ot1:Group1",-1.20092392434697,0.488819168248049,-2.45678566299095,0.0140186298255698
"12","fixed",NA,"ot1:SNR1",2.1908862379655,0.489755757936897,4.47342619756966,7.69761340456341e-06
"13","fixed",NA,"ot1:Condition1",1.28292732429815,0.25894795653384,4.95438288631751,7.25602029372399e-07
"14","fixed",NA,"ot2:Group1",0.0856505952204711,0.242953722931333,0.352538722959512,0.724434283338662
"15","fixed",NA,"ot2:SNR1",-0.382816022269562,0.244070029299027,-1.56846796539917,0.116771960404315
"16","fixed",NA,"ot2:Condition1",0.305218042083939,0.154300951489326,1.97806973410046,0.0479208403642001
"17","fixed",NA,"ot3:Group1",0.0306051441672978,0.112285306820027,0.272565886259297,0.785186938120266
"18","fixed",NA,"ot3:SNR1",-0.139065723098795,0.113162309420245,-1.2289049579428,0.219107442364514
"19","fixed",NA,"ot3:Condition1",-0.113958802390291,0.111896298437928,-1.01843228043425,0.308472568025206
"20","fixed",NA,"Group1:SNR1:Condition1",-0.214010810374072,0.0496390903684905,-4.31133626312218,1.62270913173658e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.490012864566188,0.48961958888844,-1.00080322700863,0.316921949133566
"22","fixed",NA,"ot1:Group1:Condition1",-0.460626115288872,0.256432966193931,-1.79628275617464,0.0724495588971508
"23","fixed",NA,"ot1:SNR1:Condition1",0.98673690286946,0.25772723893493,3.82860929619701,0.00012886939925428
"24","fixed",NA,"ot2:Group1:SNR1",0.0330070230244837,0.243933336932178,0.135311652927787,0.892365472108528
"25","fixed",NA,"ot2:Group1:Condition1",0.239349028443217,0.151828611751935,1.57644218491754,0.11492393292071
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00602355072189293,0.152897501835175,-0.0393960048371908,0.968574665116625
"27","fixed",NA,"ot3:Group1:SNR1",0.0187056616033761,0.112852278857165,0.165753512404047,0.868350931667111
"28","fixed",NA,"ot3:Group1:Condition1",0.0352261113247391,0.111077215954744,0.317131744993421,0.751143638121122
"29","fixed",NA,"ot3:SNR1:Condition1",0.0425560492807551,0.111318113016849,0.382292226551791,0.702244619930328
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.895422045549415,0.258850039613227,-3.45923086157279,0.000541720367078224
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.202215482908045,0.154216371638137,-1.31124523784372,0.189774923206104
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0412515433751209,0.111894658207478,0.36866409921581,0.712378111325861
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.608206191208602,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.642227362304999,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0753845160750552,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0498329885589365,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.9555543854334,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.292543473396244,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.451012674948475,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62413205201356,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.173021640381414,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18092292265648,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08176521703851,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.333438549634531,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.427065993515517,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.69916296978233,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.472348119393125,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66765986689701,NA,NA,NA
