"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.176212047230535,0.162055553635394,1.08735580655873,0.276879594117896
"2","fixed",NA,"ot1",1.66696614043628,0.0998889436352706,16.6881947067431,1.59728054006534e-62
"3","fixed",NA,"ot2",-0.172780768636844,0.0639704988305062,-2.70094452592338,0.0069142870029373
"4","fixed",NA,"ot3",-0.015819830959856,0.0387804980193447,-0.407932640575288,0.683323128421037
"5","fixed",NA,"Group1",-0.306305843995912,0.162046093146184,-1.89023899341769,0.0587260037979606
"6","fixed",NA,"SNR1",0.107098843416072,0.162044621674103,0.660921925761071,0.50866238417035
"7","fixed",NA,"Condition1",0.30450203245066,0.0339728057125743,8.96311111383877,3.15644238464458e-19
"8","fixed",NA,"Group1:SNR1",-0.159287528117536,0.162053795687159,-0.982929942752074,0.325641919755198
"9","fixed",NA,"Group1:Condition1",-0.0112451992944508,0.0339754477316355,-0.330980164949528,0.740659468039686
"10","fixed",NA,"SNR1:Condition1",-0.0233434068752533,0.0339744856471509,-0.687086395293548,0.492028286873911
"11","fixed",NA,"ot1:Group1",-0.170156909604752,0.0992792006832871,-1.71392304162051,0.0865428606886409
"12","fixed",NA,"ot1:SNR1",0.0991414488796249,0.0987558469731478,1.00390459824199,0.315424599980836
"13","fixed",NA,"ot1:Condition1",-0.238272070360605,0.0758980200392613,-3.13937135958684,0.00169310733963769
"14","fixed",NA,"ot2:Group1",-0.0730821889306572,0.0637203856560809,-1.14692006613244,0.251414658631705
"15","fixed",NA,"ot2:SNR1",0.0630604918896874,0.0629916546626055,1.0010927991565,0.31678194601941
"16","fixed",NA,"ot2:Condition1",0.0610568809941485,0.0494745322630142,1.23410729119299,0.217162926974137
"17","fixed",NA,"ot3:Group1",0.054899777639626,0.0386617349849021,1.42000294764488,0.155606822912165
"18","fixed",NA,"ot3:SNR1",-0.0597867541006636,0.0387043658502538,-1.5447031048636,0.122418093530639
"19","fixed",NA,"ot3:Condition1",0.050959114140249,0.038722636554675,1.31600321347686,0.188172964103591
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0572621541879355,0.0339669506764627,-1.685819687889,0.0918305345026233
"21","fixed",NA,"ot1:Group1:SNR1",-0.323031145221768,0.099675086233023,-3.24084139206639,0.00119177473341393
"22","fixed",NA,"ot1:Group1:Condition1",0.0109843303427678,0.0757795135894319,0.144951185649991,0.884749412844244
"23","fixed",NA,"ot1:SNR1:Condition1",0.150229956873716,0.0757723353561839,1.98264915773716,0.0474066323612556
"24","fixed",NA,"ot2:Group1:SNR1",-0.115457865757833,0.0638118596861894,-1.80934807926967,0.0703969439488388
"25","fixed",NA,"ot2:Group1:Condition1",-0.0637680019937089,0.0492640080388354,-1.29441359995394,0.1955225955024
"26","fixed",NA,"ot2:SNR1:Condition1",0.158079022809021,0.049290682279213,3.20707718983404,0.00134091010980427
"27","fixed",NA,"ot3:Group1:SNR1",0.0303276169635217,0.0386619957003267,0.784429681245488,0.432788027954197
"28","fixed",NA,"ot3:Group1:Condition1",0.012175298947507,0.03866479927787,0.314893628698483,0.752842419270019
"29","fixed",NA,"ot3:SNR1:Condition1",0.0248009116514019,0.0386455692862437,0.641753042055201,0.521033543429948
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.111569764374005,0.0757365052249824,-1.47313061307195,0.140715820246276
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0433363663041798,0.0492153378157965,0.880545948224098,0.378563625193525
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0573358176893609,0.038636620669247,1.48397599728482,0.137815288463459
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412828040329072,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.171250921894204,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.794757100541785,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.395690324032937,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.808553485499733,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.102215395649898,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.97104738037203,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.394110678011219,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.250572029630324,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.128431281461712,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4141892681479,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.71124816574574,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.931303533084635,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.555234720784654,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.406345852364445,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.348351450230267,NA,NA,NA
