"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.774580072955042,0.139733636269565,5.5432614052981,2.96889127097826e-08
"2","fixed",NA,"ot1",5.97575985687669,0.340409685423346,17.5546117304066,5.48407129114841e-69
"3","fixed",NA,"ot2",-0.119326868218522,0.21031007247857,-0.567385417218574,0.570452355319777
"4","fixed",NA,"ot3",0.44494972645348,0.124227459048,3.58173410181043,0.000341321093758313
"5","fixed",NA,"Group1",-0.442493189426518,0.139719624808047,-3.16700814244553,0.00154016005934143
"6","fixed",NA,"SNR1",0.316658278420057,0.139724304385217,2.2663077824101,0.0234325452675926
"7","fixed",NA,"Condition1",0.327629762394999,0.0343927395642918,9.52613157735073,1.63253513633911e-21
"8","fixed",NA,"Group1:SNR1",-0.267182219771149,0.139724713847236,-1.91220445127027,0.0558499754067048
"9","fixed",NA,"Group1:Condition1",-0.0802414210640265,0.0343920090701184,-2.3331414253942,0.0196407238882969
"10","fixed",NA,"SNR1:Condition1",0.0829970192460076,0.0343927963678787,2.41320939298565,0.0158127322116816
"11","fixed",NA,"ot1:Group1",-1.10060520238444,0.33979255248133,-3.23905039809522,0.00119928380061917
"12","fixed",NA,"ot1:SNR1",1.79357572812222,0.339877852740104,5.27711856969312,1.31230980551043e-07
"13","fixed",NA,"ot1:Condition1",0.155391224571074,0.23074247422432,0.67344005516734,0.500667373079698
"14","fixed",NA,"ot2:Group1",-0.0812281832034271,0.209397349366989,-0.387914094657745,0.698079607269297
"15","fixed",NA,"ot2:SNR1",0.520167756493626,0.209487103871673,2.4830538342459,0.0130261399961611
"16","fixed",NA,"ot2:Condition1",0.484650245095852,0.120068842721991,4.0364363819015,5.42692327183184e-05
"17","fixed",NA,"ot3:Group1",0.20746875895927,0.123724003111594,1.67686749330395,0.0935683959781246
"18","fixed",NA,"ot3:SNR1",-0.296906299314914,0.123731771989328,-2.39959627621371,0.0164131630210151
"19","fixed",NA,"ot3:Condition1",-0.0296954318509194,0.123412992087674,-0.240618360746197,0.809850918405574
"20","fixed",NA,"Group1:SNR1:Condition1",-0.107673938576144,0.0343928048335612,-3.13071117919042,0.00174383570291178
"21","fixed",NA,"ot1:Group1:SNR1",-0.763857154286917,0.339977565768801,-2.24678693889576,0.0246536468820096
"22","fixed",NA,"ot1:Group1:Condition1",-0.498655699916143,0.230682454401502,-2.16165421514128,0.0306448392028226
"23","fixed",NA,"ot1:SNR1:Condition1",0.823355442353523,0.230717501482973,3.56867353825035,0.000358793166478766
"24","fixed",NA,"ot2:Group1:SNR1",0.20987861682013,0.209574790417709,1.00144972781228,0.316609433037019
"25","fixed",NA,"ot2:Group1:Condition1",-0.0591102138006774,0.119838084236878,-0.493250657143661,0.621835488430108
"26","fixed",NA,"ot2:SNR1:Condition1",0.0619370854629254,0.119950451975687,0.516355582182213,0.605606082502645
"27","fixed",NA,"ot3:Group1:SNR1",0.151877298406041,0.123840583274937,1.22639359723348,0.220050594316789
"28","fixed",NA,"ot3:Group1:Condition1",0.222906229599429,0.123343173461145,1.80720362014724,0.0707305367030185
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21618944815966,0.123302980876437,-1.75331891105135,0.0795472811943005
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.500044639649473,0.230709226786354,-2.16742367271048,0.0302025638382191
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0168566509143671,0.119981473554889,-0.140493781372468,0.888269865507174
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0251457138474316,0.123331156483757,-0.203887764976431,0.838441206390572
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.425406033840404,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.295871478544839,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00189280703901185,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0376698996697193,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.81307984246673,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.110896639595281,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.724542333491916,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35787593388224,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.342128133694631,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44215778996536,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21041293293228,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.369352315933249,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.822287240359927,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21923078423831,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.722649842681309,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.52720479736508,NA,NA,NA
