"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.13189748087357,0.13870802377257,-8.16028842519928,3.34225525264829e-16,"fixed"
"2","ot1",7.75626666579259,0.297942065886314,26.0328015203874,2.1068259025127e-149,"fixed"
"3","ot2",2.35608316951163,0.191917429334731,12.276546104639,1.21056909592683e-34,"fixed"
"4","ot3",-0.717790862386595,0.111170037859351,-6.45669351390097,1.07015315753176e-10,"fixed"
"5","Group1",-0.2358761773082,0.138677873018047,-1.70089266712004,0.0889631438406958,"fixed"
"6","SNR1",0.0283309601195685,0.138675438370082,0.204296885249152,0.838121503857206,"fixed"
"7","Condition1",0.171978477389977,0.0209206068972453,8.22053003694755,2.02605733949026e-16,"fixed"
"8","Group1:SNR1",-0.154779184621566,0.138692747753035,-1.11598614296095,0.264428066133449,"fixed"
"9","Group1:Condition1",-0.0403679086041981,0.0209246820602133,-1.92920057222541,0.0537059671749665,"fixed"
"10","SNR1:Condition1",-0.011915453667056,0.020921666225957,-0.569526993613577,0.568998557264619,"fixed"
"11","ot1:Group1",-0.426683985234907,0.295402905458761,-1.44441363761222,0.148622656825768,"fixed"
"12","ot1:SNR1",0.647890867218906,0.295199476172014,2.19475615478863,0.0281810941811638,"fixed"
"13","ot1:Condition1",1.0693734257517,0.198243861221493,5.39423223076207,6.88171669785101e-08,"fixed"
"14","ot2:Group1",-0.260785240231435,0.188675334696646,-1.38219042065423,0.166913240644186,"fixed"
"15","ot2:SNR1",0.000763061482968191,0.188400968211409,0.0040501993711197,0.996768417288822,"fixed"
"16","ot2:Condition1",-0.0646482077183549,0.141466417157429,-0.456986251701079,0.647680927379235,"fixed"
"17","ot3:Group1",0.0538350683502418,0.110890572076454,0.485479219217345,0.627336450070851,"fixed"
"18","ot3:SNR1",-0.313715320387486,0.110890439397148,-2.82905651824439,0.00466854535475435,"fixed"
"19","ot3:Condition1",-0.584087045670103,0.110880960465079,-5.26769468103637,1.38147622384772e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0328753600256266,0.0209181444109038,-1.57161932625773,0.116038861674364,"fixed"
"21","ot1:Group1:SNR1",-0.109754957807532,0.296450278296888,-0.370230577748405,0.711210695023494,"fixed"
"22","ot1:Group1:Condition1",0.156675086084087,0.198344671502926,0.789913260068474,0.42957842683855,"fixed"
"23","ot1:SNR1:Condition1",0.0391391471384624,0.198247844307095,0.197425335318321,0.843494705048127,"fixed"
"24","ot2:Group1:SNR1",-0.0128332616563295,0.189912947452232,-0.0675744430724368,0.946124400357591,"fixed"
"25","ot2:Group1:Condition1",0.062176805986176,0.141512318249486,0.439373806855164,0.66039070253883,"fixed"
"26","ot2:SNR1:Condition1",-0.229500065351169,0.141448697786162,-1.62249684120897,0.104697008914292,"fixed"
"27","ot3:Group1:SNR1",-0.317956363784705,0.110918889896919,-2.86656640794182,0.00414951091331321,"fixed"
"28","ot3:Group1:Condition1",-0.0265663939773135,0.110906701178866,-0.239538221720871,0.810688262296617,"fixed"
"29","ot3:SNR1:Condition1",0.111196136997935,0.110882679918102,1.00282692554026,0.315944375129048,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0810035436930323,0.19817694068832,-0.408743537021441,0.682727879908492,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.176532049454257,0.141442648656976,-1.24808218122654,0.212000963000496,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.131976781443894,0.110855912920222,-1.19052541237806,0.233839947995766,"fixed"
"33","sd_(Intercept).Subject:Condition",0.252323180170583,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.3961543713191,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.66409696641135,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.26597062060009,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0536088206626288,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.058519143438922,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.128411861864291,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0970962022902747,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.433086067755509,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.247493972453159,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22408135524109,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.93068977962308,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.09599642179252,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.55126415209039,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.843104062592562,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.913434786061296,NA,NA,NA,"Subject"
