"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.1447864351077,0.128929905719487,16.6352904947757,3.86875056258336e-62,"fixed"
"2","ot1",8.07851837531975,0.577457039856187,13.989817108008,1.79873901821733e-44,"fixed"
"3","ot2",0.150882740316716,0.24096325791552,0.626164924984598,0.531206770712049,"fixed"
"4","ot3",-0.172373686104914,0.152682871072865,-1.1289654490624,0.258912409181987,"fixed"
"5","Group1",-0.715668909712215,0.128687802675615,-5.56128005010866,2.67803047494764e-08,"fixed"
"6","SNR1",0.690375204768614,0.128737556766118,5.36265579455453,8.20071842484589e-08,"fixed"
"7","Condition1",0.507950422784354,0.0614392751472554,8.26751978383399,1.36774550702043e-16,"fixed"
"8","Group1:SNR1",-0.417741259548308,0.128705375833888,-3.24571725805346,0.00117155132648492,"fixed"
"9","Group1:Condition1",-0.17588234195431,0.0612554499450372,-2.87129295617164,0.00408796477735836,"fixed"
"10","SNR1:Condition1",0.280706692613032,0.0613793328781751,4.57330960520823,4.80079929927826e-06,"fixed"
"11","ot1:Group1",-1.62839759036131,0.570883362118474,-2.85241732097172,0.00433880977123801,"fixed"
"12","ot1:SNR1",2.04155070005848,0.57174062484765,3.57076375428542,0.000355941829829805,"fixed"
"13","ot1:Condition1",1.48470081201954,0.355610245455936,4.17507884261313,2.97882868525681e-05,"fixed"
"14","ot2:Group1",-0.126603086025669,0.229237780091957,-0.552278450676338,0.580757592387345,"fixed"
"15","ot2:SNR1",-0.480549484642407,0.231658006773101,-2.07439186469857,0.0380429322519408,"fixed"
"16","ot2:Condition1",-0.109897612244117,0.18701434472017,-0.58764268809731,0.556772151705689,"fixed"
"17","ot3:Group1",-0.164340089825597,0.146821020413834,-1.11932262398384,0.263002527446682,"fixed"
"18","ot3:SNR1",0.254225154014868,0.147907422972112,1.71881267962327,0.0856484859831397,"fixed"
"19","ot3:Condition1",-0.240718880064524,0.145919759484599,-1.64966609672853,0.0990112480679558,"fixed"
"20","Group1:SNR1:Condition1",-0.288630589101882,0.0614058206453727,-4.70037833658742,2.59679931487737e-06,"fixed"
"21","ot1:Group1:SNR1",-0.54040316034876,0.571253255199614,-0.945995765328156,0.344150746119705,"fixed"
"22","ot1:Group1:Condition1",-0.433355413558767,0.352326946621798,-1.22998089619284,0.218704258754077,"fixed"
"23","ot1:SNR1:Condition1",1.00544602311674,0.354116431985112,2.83930914326792,0.00452113321417351,"fixed"
"24","ot2:Group1:SNR1",-0.00316183790468877,0.229881102595612,-0.0137542315091938,0.989026057040578,"fixed"
"25","ot2:Group1:Condition1",0.0980315800714258,0.183737853469869,0.533540466594719,0.593659506583904,"fixed"
"26","ot2:SNR1:Condition1",-0.146971150760875,0.184924491443766,-0.794763038759351,0.42675135501619,"fixed"
"27","ot3:Group1:SNR1",-0.00907078737927789,0.147005539684144,-0.0617037112939239,0.950798784418375,"fixed"
"28","ot3:Group1:Condition1",-0.179595196790117,0.144711102473029,-1.24106024846013,0.214583492962177,"fixed"
"29","ot3:SNR1:Condition1",-0.043784475115913,0.145017228912946,-0.301926022474178,0.762708457874946,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.23869300539065,0.355423087934964,-3.48512251296772,0.000491911759086106,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.128720468043011,0.186920624978411,-0.688637051464372,0.491051698569557,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0618147911108172,0.145826427945757,0.42389292518233,0.671643904004325,"fixed"
"33","sd_(Intercept).Subject:Condition",0.743704265332859,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.01134145871361,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.87435215722179,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.56146978877509,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.641063257960485,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0740713341303551,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.127197908669365,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.351097786653184,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.581416750347264,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.129502568538296,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.00958865773701,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.97409579032749,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.14621217731141,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.144737129676914,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.290780366109955,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.855185875049719,NA,NA,NA,"Subject"
