"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.289303824711361,0.136097822829991,2.12570501640389,0.0335278289886254
"2","fixed",NA,"ot1",11.5025793219514,0.437367662680495,26.2995651106338,1.93980466824886e-152
"3","fixed",NA,"ot2",-1.29553371247464,0.325773958434169,-3.97678721375281,6.98526178009774e-05
"4","fixed",NA,"ot3",0.676244205731632,0.175591691730623,3.85123122322362,0.000117525468751981
"5","fixed",NA,"Group1",-0.406168325508211,0.136067872187855,-2.98504208949087,0.00283539306654043
"6","fixed",NA,"SNR1",0.274982770762509,0.136068608937078,2.02091263305021,0.0432888099246487
"7","fixed",NA,"Condition1",0.302987195649748,0.0295300472594085,10.2603017525891,1.06373811871392e-24
"8","fixed",NA,"Group1:SNR1",-0.264721284021887,0.136083626841513,-1.94528386820693,0.0517408225866856
"9","fixed",NA,"Group1:Condition1",-0.0806310117991516,0.0295282114382157,-2.73064326865386,0.0063210851845871
"10","fixed",NA,"SNR1:Condition1",0.0851854617597043,0.0295377349082986,2.88395376369132,0.00392716408662185
"11","fixed",NA,"ot1:Group1",-1.52231661287048,0.436016932179478,-3.49141627427408,0.00048046702691801
"12","fixed",NA,"ot1:SNR1",2.2036547070422,0.43630261237985,5.05074836710734,4.40082489965812e-07
"13","fixed",NA,"ot1:Condition1",0.7653529022719,0.24671877581031,3.10212670178107,0.00192135704019377
"14","fixed",NA,"ot2:Group1",-0.324265388323175,0.324800647080284,-0.998352039129475,0.318108681572309
"15","fixed",NA,"ot2:SNR1",0.973413501180903,0.324941667456246,2.99565613976537,0.00273855056973901
"16","fixed",NA,"ot2:Condition1",0.0436619419278782,0.154955649029318,0.28177057242758,0.77811943681612
"17","fixed",NA,"ot3:Group1",-0.120282508274166,0.175071747239709,-0.687046940300853,0.492053148834325
"18","fixed",NA,"ot3:SNR1",0.166850775591371,0.17515390241225,0.952595250767884,0.340795184448774
"19","fixed",NA,"ot3:Condition1",0.816642678930063,0.174570443223735,4.67801229033617,2.89669188169349e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.087138405085808,0.0295259953697686,-2.95124360735449,0.00316497187973201
"21","fixed",NA,"ot1:Group1:SNR1",-0.796828083571677,0.43661603137579,-1.82500876356016,0.0679997068839483
"22","fixed",NA,"ot1:Group1:Condition1",-0.50504310534835,0.246581807022143,-2.04817667388981,0.0405426911805296
"23","fixed",NA,"ot1:SNR1:Condition1",0.814300942489602,0.246695500872846,3.30083418468713,0.000963978355833797
"24","fixed",NA,"ot2:Group1:SNR1",-0.343548151316864,0.325252522185794,-1.05625053729981,0.290853767366644
"25","fixed",NA,"ot2:Group1:Condition1",-0.340259390508941,0.154772387964269,-2.1984502208979,0.0279170382089042
"26","fixed",NA,"ot2:SNR1:Condition1",0.644714968314305,0.154922389271441,4.16153514896219,3.16115329719082e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.17579778566467,0.175278930098239,1.00296017077546,0.315880078820679
"28","fixed",NA,"ot3:Group1:Condition1",-0.0317535554330154,0.174530471089509,-0.181937029303785,0.855632144253068
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0873610737513007,0.174574491812427,-0.5004229016755,0.616777330908189
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.797999217386393,0.246546169384506,-3.23671310480536,0.00120914907066289
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134400483431705,0.154779032128767,-0.868337794746591,0.385209437572463
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0682344508468554,0.174528176573589,-0.390965242326271,0.695822927746499
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364611261007909,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.457666003315249,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0692066147810749,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0498639515586201,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.00110081590832,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.187224531385247,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.398289969778734,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80196915740297,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0698008094905833,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.11125989062122,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18814807714282,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286156479753193,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.82288373035684,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.2134034779513,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.513868202481481,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.55185900984791,NA,NA,NA
