"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.767751746801503,0.156368798919862,4.90987813492749,9.11330093159082e-07
"2","fixed",NA,"ot1",1.67034400033762,0.203479776846687,8.20889439836641,2.23234454685756e-16
"3","fixed",NA,"ot2",0.0270264884442579,0.0913144887066906,0.295971524640182,0.767251827704439
"4","fixed",NA,"ot3",0.0789407656886134,0.043950559670666,1.7961265176175,0.0724743979506504
"5","fixed",NA,"Group1",-0.438841369919163,0.156360907305285,-2.80659262907929,0.00500685151061053
"6","fixed",NA,"SNR1",0.248712055666221,0.156359924532048,1.59063811530072,0.111691041435202
"7","fixed",NA,"Condition1",0.273520431132818,0.0356673944350125,7.66864065809976,1.73828669652996e-14
"8","fixed",NA,"Group1:SNR1",-0.291349226239137,0.156365744808541,-1.863254810674,0.0624264246876898
"9","fixed",NA,"Group1:Condition1",-0.0664483080218069,0.0356704515210475,-1.86283899385459,0.0624849220468389
"10","fixed",NA,"SNR1:Condition1",0.0779676083631821,0.0356642135728268,2.18615807142281,0.0288040426229122
"11","fixed",NA,"ot1:Group1",-0.573240353059734,0.203421900169853,-2.81798740735924,0.00483257051129603
"12","fixed",NA,"ot1:SNR1",0.714089606426304,0.203133373799209,3.51537314164909,0.000439136503883887
"13","fixed",NA,"ot1:Condition1",0.0944661412691724,0.110695942945897,0.853383952068982,0.393446417930061
"14","fixed",NA,"ot2:Group1",-0.0809956211262898,0.0913021433099097,-0.887116317208062,0.37501627992875
"15","fixed",NA,"ot2:SNR1",0.214559436798132,0.0907512710075883,2.36425820174123,0.0180662163665629
"16","fixed",NA,"ot2:Condition1",0.0332809625327559,0.063215408976012,0.526469148453739,0.598562282239707
"17","fixed",NA,"ot3:Group1",0.0212575945202495,0.0436924098097611,0.486528314936304,0.626592634858438
"18","fixed",NA,"ot3:SNR1",-0.0249250244664276,0.0436731548011887,-0.570717287997458,0.568191297975477
"19","fixed",NA,"ot3:Condition1",0.0188965679148915,0.0436226498204769,0.433182486452743,0.66488220118239
"20","fixed",NA,"Group1:SNR1:Condition1",-0.103815255266224,0.0356675803927543,-2.91063352554505,0.00360696809641383
"21","fixed",NA,"ot1:Group1:SNR1",-0.349014335929331,0.203520975029718,-1.71488140658902,0.0863669722534302
"22","fixed",NA,"ot1:Group1:Condition1",-0.328057197240611,0.110699991387678,-2.96347988042506,0.00304181946277323
"23","fixed",NA,"ot1:SNR1:Condition1",0.430492901985252,0.110602255498019,3.89226150991977,9.93141094064504e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.17128678191537,0.0912738783877437,1.87662434138846,0.0605695987904513
"25","fixed",NA,"ot2:Group1:Condition1",-0.0547985162916324,0.0630484512352182,-0.86914928468572,0.384765482681325
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0891375832388055,0.0629548854916694,-1.41589620158392,0.156805897235284
"27","fixed",NA,"ot3:Group1:SNR1",0.00155772935728625,0.0435500867924754,0.0357686854841215,0.971466802445108
"28","fixed",NA,"ot3:Group1:Condition1",-0.0321130667043386,0.0434434934176855,-0.739191629816438,0.459790642714968
"29","fixed",NA,"ot3:SNR1:Condition1",0.0171129513536254,0.043390381198865,0.394395045187413,0.693289401337555
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.106455871632098,0.110621296743018,-0.962345179151202,0.335876241542279
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00675179235741857,0.0630014647729599,0.107168815546594,0.914655054508262
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0524199923463347,0.0434104265269437,1.2075438216162,0.227222779378227
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43644115219655,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.389572165011734,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0942542063544565,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.530503686363392,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.25880901979159,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0491326116428467,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.936862560535415,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.567341685553626,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.35930340392623,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.178497193713807,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35997947538257,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.394693247565425,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.595249864781692,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.51043981061706,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.880757657450131,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.576750137689784,NA,NA,NA
