"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.89381075282766,0.143124757340684,-6.24497654658095,4.2386371150748e-10
"2","fixed",NA,"ot1",9.01182062185,0.33314245861637,27.050951893909,3.72223874137202e-161
"3","fixed",NA,"ot2",1.68030328720007,0.165749233487869,10.1376232748796,3.7613961234696e-24
"4","fixed",NA,"ot3",-1.55710926144629,0.125459644270869,-12.4112360631637,2.27119167528212e-35
"5","fixed",NA,"Group1",-0.256593564426338,0.143101353487168,-1.79308971000995,0.0729585807272798
"6","fixed",NA,"SNR1",0.0430226446094297,0.143098316702916,0.300650948248038,0.763680676675458
"7","fixed",NA,"Condition1",0.191778828758323,0.0212071750126874,9.04311058137586,1.52275701100275e-19
"8","fixed",NA,"Group1:SNR1",-0.179866777193965,0.143111953907977,-1.25682566887195,0.208816769000897
"9","fixed",NA,"Group1:Condition1",-0.0423219272472068,0.0212149557255903,-1.99490999626063,0.0460526970760256
"10","fixed",NA,"SNR1:Condition1",-0.000374487383682141,0.021209471443538,-0.0176566108532722,0.985912794769446
"11","fixed",NA,"ot1:Group1",-0.61451196544309,0.331216628786186,-1.85531737248549,0.0635509188362873
"12","fixed",NA,"ot1:SNR1",0.726197324497194,0.331013679947883,2.19385895051688,0.0282455512576432
"13","fixed",NA,"ot1:Condition1",0.987113513702668,0.191575605978352,5.15260546175286,2.56892061393037e-07
"14","fixed",NA,"ot2:Group1",-0.264205339106647,0.162290168759915,-1.62798117178312,0.103528878154584
"15","fixed",NA,"ot2:SNR1",-0.122297512375541,0.161941981547859,-0.755193379793229,0.450132960288463
"16","fixed",NA,"ot2:Condition1",-0.391317491440826,0.138838761888746,-2.81850317675978,0.00482481335951245
"17","fixed",NA,"ot3:Group1",0.0598654416362923,0.125221973569693,0.478074573732651,0.632597128385242
"18","fixed",NA,"ot3:SNR1",-0.145082122456921,0.125194938668478,-1.15884974264898,0.246517437548655
"19","fixed",NA,"ot3:Condition1",-0.471398275456314,0.125112788444564,-3.76778650141895,0.000164701466576047
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0356192902225962,0.0212038788735082,-1.67984784458934,0.0929869235586369
"21","fixed",NA,"ot1:Group1:SNR1",-0.33173719809668,0.332343590637639,-0.998175404737623,0.318194310693973
"22","fixed",NA,"ot1:Group1:Condition1",0.138794018648904,0.191703272627883,0.7240044301086,0.469063015313791
"23","fixed",NA,"ot1:SNR1:Condition1",0.116864006361999,0.191616667298729,0.609884348838032,0.541938420993491
"24","fixed",NA,"ot2:Group1:SNR1",-0.255855692887676,0.164101620002627,-1.55912959837679,0.118965709474364
"25","fixed",NA,"ot2:Group1:Condition1",-0.0608166457109772,0.138879140767341,-0.437910584519393,0.66145110251227
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0592706785422786,0.138849956202064,-0.426868543307452,0.669475078559784
"27","fixed",NA,"ot3:Group1:SNR1",-0.437557030760825,0.125264086684955,-3.49307644625472,0.000477489794674839
"28","fixed",NA,"ot3:Group1:Condition1",-0.0431339238195673,0.125168169519008,-0.344607770372618,0.730389263335218
"29","fixed",NA,"ot3:SNR1:Condition1",0.288854626179806,0.125099880528794,2.3089920226848,0.0209440239170588
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.120343237885661,0.191476034368577,-0.628502873910627,0.529674564575432
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.185087248952416,0.13876569291184,-1.33381129779682,0.182265707429869
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00161597724825745,0.125067817358785,-0.0129208079455137,0.989690973671954
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.256810985186676,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.133482916725265,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.164370309844864,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.133501032906804,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31075196808415,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.135686308904359,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.514532286593009,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63300628829624,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.152479551283008,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4597370341907,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26316114391678,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.535389721469202,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.639317977322647,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38578554002525,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.681640248486462,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.718091526228159,NA,NA,NA
