"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.158138951967816,0.156426478322596,1.01094746658995,0.312041573911506
"2","fixed",NA,"ot1",5.14085324748826,0.229367425503475,22.4131793614712,2.92770676907011e-111
"3","fixed",NA,"ot2",-0.854813096520808,0.195784581409634,-4.36608996666754,1.26490397323296e-05
"4","fixed",NA,"ot3",0.239358854111523,0.0733582133827483,3.26287736674642,0.00110287232332202
"5","fixed",NA,"Group1",-0.360381637210508,0.156413090197492,-2.30403757611003,0.0212205343510162
"6","fixed",NA,"SNR1",0.171772308598686,0.156413656840491,1.09819252403169,0.272120430019721
"7","fixed",NA,"Condition1",0.307933815554536,0.0292416495688778,10.5306581569281,6.23966725777072e-26
"8","fixed",NA,"Group1:SNR1",-0.219250118641522,0.156425643138292,-1.40162516990701,0.161027206758429
"9","fixed",NA,"Group1:Condition1",-0.0482149103063243,0.0292465136935015,-1.64856949486726,0.0992358625325006
"10","fixed",NA,"SNR1:Condition1",0.029473339489304,0.0292424870435365,1.00789441901517,0.313505151192589
"11","fixed",NA,"ot1:Group1",-0.694874074396658,0.228699592934558,-3.03837040320179,0.00237861389764698
"12","fixed",NA,"ot1:SNR1",0.478561588292468,0.228508081257738,2.09428736899983,0.0362343888368561
"13","fixed",NA,"ot1:Condition1",-0.227106712501664,0.143362989039491,-1.58413767753618,0.113162391924676
"14","fixed",NA,"ot2:Group1",-0.259303193396595,0.195259814793483,-1.32799057333352,0.184181221093403
"15","fixed",NA,"ot2:SNR1",0.662555540540684,0.194922716897546,3.39906785153694,0.00067615939757615
"16","fixed",NA,"ot2:Condition1",0.0787059101410136,0.105100416269952,0.748863923991096,0.453939226214868
"17","fixed",NA,"ot3:Group1",-0.114339956734276,0.0731749809153765,-1.56255533385795,0.118157221169001
"18","fixed",NA,"ot3:SNR1",0.0476866278361894,0.0730858700334189,0.652473970883625,0.514095459019101
"19","fixed",NA,"ot3:Condition1",0.216905399000147,0.0730371789472833,2.96979431744899,0.00297999199978482
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0665365375597059,0.0292441619318502,-2.27520753423404,0.0228934831215122
"21","fixed",NA,"ot1:Group1:SNR1",-0.664120252371125,0.22908285731501,-2.8990395010566,0.00374307734151998
"22","fixed",NA,"ot1:Group1:Condition1",-0.1415423600331,0.143384782867399,-0.987150499533814,0.323568864340324
"23","fixed",NA,"ot1:SNR1:Condition1",0.388227640301526,0.143298627523572,2.70922092563423,0.00674414153980522
"24","fixed",NA,"ot2:Group1:SNR1",-0.135021351493384,0.195589540265186,-0.690330123534815,0.489986608414844
"25","fixed",NA,"ot2:Group1:Condition1",-0.285413838936922,0.105051521926666,-2.71689389836886,0.00658977291819595
"26","fixed",NA,"ot2:SNR1:Condition1",0.390402446807089,0.104947611814788,3.71997456689224,0.000199242840664733
"27","fixed",NA,"ot3:Group1:SNR1",0.170794349728405,0.0730925632373881,2.33668573331741,0.0194555309002953
"28","fixed",NA,"ot3:Group1:Condition1",-0.0366339640782024,0.0730763044314152,-0.501311120796819,0.616152179913505
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0582493580619765,0.0729824982475766,-0.798127762965563,0.424796351803419
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.331932472131418,0.143347491353252,-2.31557921940493,0.0205812545563452
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0263202763731808,0.104983082579799,-0.25070969270858,0.802038566278745
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.026550908514731,0.0730478952372272,0.363472601482977,0.716251876287193
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.358977610523735,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.263470884885019,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.165531787038035,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.308067786522822,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70540101401474,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.245140774522308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.335143920764797,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.1941880349376,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.224978479485985,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.753349548791729,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37254739596798,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.201539748418067,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.842460460987016,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.57729355061107,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.129155439812243,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4576361635355,NA,NA,NA
