"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.37722734568136,0.125352472294839,-10.9868383165352,4.42144155522917e-28
"2","fixed",NA,"ot1",1.87885802940921,0.116908440918715,16.0711922479195,4.06198023929238e-58
"3","fixed",NA,"ot2",0.425443421959239,0.0674806390896511,6.3046738694045,2.88801358337282e-10
"4","fixed",NA,"ot3",-0.110853342537618,0.0463795514292818,-2.39013399486288,0.0168422268077657
"5","fixed",NA,"Group1",-0.194573859357897,0.12519552042164,-1.5541599148484,0.120146276465959
"6","fixed",NA,"SNR1",0.11282900075877,0.125192093523852,0.901247016348307,0.367456997810985
"7","fixed",NA,"Condition1",0.199123910500384,0.0307240210401069,6.48104980270809,9.10865968349996e-11
"8","fixed",NA,"Group1:SNR1",-0.158434999905861,0.125302102062215,-1.26442411817796,0.206077840758636
"9","fixed",NA,"Group1:Condition1",-0.0418396597994347,0.0307205261953097,-1.36194476401327,0.173215317663063
"10","fixed",NA,"SNR1:Condition1",0.0423131590498968,0.0307205884470166,1.3773550960091,0.168402488751951
"11","fixed",NA,"ot1:Group1",-0.19582597033665,0.11274937136117,-1.7368253851222,0.0824179968748397
"12","fixed",NA,"ot1:SNR1",0.493937838134479,0.112543514534325,4.38886096793992,1.13945882649296e-05
"13","fixed",NA,"ot1:Condition1",0.68504717047173,0.0976969077786569,7.01196369514356,2.34996190753216e-12
"14","fixed",NA,"ot2:Group1",-0.000822810681482586,0.0608156214535558,-0.0135295942360954,0.989205274975022
"15","fixed",NA,"ot2:SNR1",-0.176073843355037,0.0604462044689785,-2.91290156101364,0.00358087464339679
"16","fixed",NA,"ot2:Condition1",-0.0357003968137429,0.0474617660258421,-0.752192760680349,0.451935146521086
"17","fixed",NA,"ot3:Group1",0.0228214822897836,0.0454227157740905,0.502424434577757,0.61536899470059
"18","fixed",NA,"ot3:SNR1",-0.0905713072338641,0.0454186291968337,-1.99414444767475,0.0461362710355861
"19","fixed",NA,"ot3:Condition1",-0.089544704722775,0.0453919137098168,-1.97270168636687,0.0485295597303689
"20","fixed",NA,"Group1:SNR1:Condition1",0.00315320165171369,0.0307235520909961,0.102631415871922,0.918255508228448
"21","fixed",NA,"ot1:Group1:SNR1",0.153711768169855,0.114120762631374,1.3469220203721,0.178005348661318
"22","fixed",NA,"ot1:Group1:Condition1",-0.0699553995224192,0.0976897335242875,-0.716097761747164,0.473930985752367
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0559697957943697,0.0976751307220902,-0.573019922068162,0.566631205086442
"24","fixed",NA,"ot2:Group1:SNR1",0.0585536575522107,0.0618941118234227,0.946029530551437,0.344133524422434
"25","fixed",NA,"ot2:Group1:Condition1",0.0152937387979107,0.0473460790000708,0.323020176557552,0.746679961796261
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0505304389640815,0.0473645891177379,-1.06684001498406,0.286044085748325
"27","fixed",NA,"ot3:Group1:SNR1",-0.0406780883196954,0.0454128161014019,-0.895740273601744,0.370391495472511
"28","fixed",NA,"ot3:Group1:Condition1",0.0941227741326212,0.0453791390339262,2.07414191049887,0.0380661332383488
"29","fixed",NA,"ot3:SNR1:Condition1",0.0158362355213362,0.045375177269416,0.349006581887454,0.727084368266455
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.067725733846934,0.0976744355348283,-0.693382393008912,0.488069608714559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0144729030059448,0.0474030998060699,-0.305315539809732,0.760125841572632
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.045357397014844,0.0454142693349047,0.998747699326807,0.317916927537508
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364620592972133,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.329687028266894,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.312908016757631,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.422924774869905,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.08977806341631,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.223054997836224,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.985449568862808,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.30261057526046,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.296349074561648,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.266635922666871,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0816141278645,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.707532558861698,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.424286453335738,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.4897007497046,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.339722741136061,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.323688642267927,NA,NA,NA
