"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.0672192469261,0.137366063618941,-7.76916233027253,7.90068631342056e-15
"2","fixed",NA,"ot1",6.80392289043344,0.279982877162943,24.3012107003734,1.90339204585482e-130
"3","fixed",NA,"ot2",1.61946384476295,0.15328719576467,10.5648996753074,4.33431880645426e-26
"4","fixed",NA,"ot3",-0.885060660250072,0.0991987189054459,-8.92209768448414,4.57538395300446e-19
"5","fixed",NA,"Group1",-0.228558420431894,0.137332263721907,-1.66427330503134,0.0960578245937727
"6","fixed",NA,"SNR1",0.0375190265186986,0.137333086762831,0.273197285541922,0.784701566467437
"7","fixed",NA,"Condition1",0.19026060187153,0.0237365368690684,8.01551645553919,1.09675180903583e-15
"8","fixed",NA,"Group1:SNR1",-0.152962562662006,0.137349697086673,-1.11367236991779,0.26541976687414
"9","fixed",NA,"Group1:Condition1",-0.0394491834895129,0.0237417721405739,-1.66159388844001,0.0965942295879247
"10","fixed",NA,"SNR1:Condition1",-0.00694973959062613,0.0237364706832403,-0.292787402279361,0.769684658034434
"11","fixed",NA,"ot1:Group1",-0.405047599284469,0.277677301079853,-1.45869899235295,0.144647973570158
"12","fixed",NA,"ot1:SNR1",0.615439687521835,0.277566026673771,2.21727311118365,0.0266044341770301
"13","fixed",NA,"ot1:Condition1",0.970397079379116,0.172029783943395,5.64086669839926,1.69196317217496e-08
"14","fixed",NA,"ot2:Group1",-0.106830906870421,0.149971897203812,-0.712339504015463,0.476254567175062
"15","fixed",NA,"ot2:SNR1",-0.212184171805984,0.149746655650212,-1.41695432785903,0.156496281059728
"16","fixed",NA,"ot2:Condition1",-0.226423661872707,0.118973332106872,-1.9031463426553,0.0570214523484568
"17","fixed",NA,"ot3:Group1",0.104636381619259,0.0989124402041591,1.05786877164576,0.29011527406808
"18","fixed",NA,"ot3:SNR1",-0.249854540880868,0.0989142767781031,-2.52597045663461,0.0115379183451499
"19","fixed",NA,"ot3:Condition1",-0.556964887674781,0.0988573292243518,-5.63402725973687,1.76049174810688e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0301601544705234,0.0237331732918679,-1.27080159486543,0.203799241225626
"21","fixed",NA,"ot1:Group1:SNR1",0.0398317131779558,0.278807596159651,0.142864519211834,0.886397180641155
"22","fixed",NA,"ot1:Group1:Condition1",0.181706004471547,0.172142253856613,1.05555725221827,0.291170539730189
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0912998106020917,0.172051646623081,-0.53065351244272,0.59565890594297
"24","fixed",NA,"ot2:Group1:SNR1",0.036675938943144,0.151399015436761,0.242246878801292,0.808588872522395
"25","fixed",NA,"ot2:Group1:Condition1",0.0159145275464838,0.119050150096011,0.13367918926309,0.893656262004757
"26","fixed",NA,"ot2:SNR1:Condition1",-0.266571555839759,0.118994921749181,-2.24019270672442,0.025078414948837
"27","fixed",NA,"ot3:Group1:SNR1",-0.272731685031472,0.0989230248630127,-2.75700915342153,0.00583327185803591
"28","fixed",NA,"ot3:Group1:Condition1",0.0526075570380146,0.098913843768096,0.531852317470882,0.59482828436942
"29","fixed",NA,"ot3:SNR1:Condition1",0.115483128353074,0.0988722624572459,1.16800329519121,0.242805435714158
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0737577634880689,0.171944480160896,-0.428962671084587,0.667950390640789
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.188253941555333,0.118941037080712,-1.58275012708681,0.113478428097265
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0826949834480474,0.0988329794578842,-0.836714464156029,0.402753086859969
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.287494402343715,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0269079864015843,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.096127608858005,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.114492525895179,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.06256741320252,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0385441035498291,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.413322914834321,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37227785122564,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.336053233240031,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10769160149677,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2078307687509,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.55902460330953,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.684879379271276,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92567780956634,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.504245395372189,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.794013883274321,NA,NA,NA
