"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86366857145806,0.123349908355557,-15.1087957526975,1.41705825268933e-51
"2","fixed",NA,"ot1",1.23075812569117,0.183446236767134,6.70909443213864,1.95835910264313e-11
"3","fixed",NA,"ot2",0.334693279196322,0.144476253616889,2.31659716263018,0.0205256860834497
"4","fixed",NA,"ot3",0.507415250342906,0.0856696547850682,5.92292862176149,3.16258138830944e-09
"5","fixed",NA,"Group1",-0.176010257600548,0.12328048993024,-1.42772191853023,0.153371914755745
"6","fixed",NA,"SNR1",-0.012912059095657,0.123277225567765,-0.104740020195858,0.916582105072539
"7","fixed",NA,"Condition1",0.0586003681433123,0.0274940558849844,2.1313831756382,0.0330575877734444
"8","fixed",NA,"Group1:SNR1",-0.133818349969727,0.123309153378667,-1.08522641104175,0.277821389390649
"9","fixed",NA,"Group1:Condition1",-0.0536299106608926,0.0274741427950654,-1.95201397404563,0.050936545563152
"10","fixed",NA,"SNR1:Condition1",-0.00778258956607549,0.0274818043613043,-0.283190632745852,0.777030708564991
"11","fixed",NA,"ot1:Group1",0.055964978443214,0.178084501784669,0.314260802497481,0.753322966271027
"12","fixed",NA,"ot1:SNR1",0.193712110312012,0.177718861603755,1.08999184759531,0.275716735226794
"13","fixed",NA,"ot1:Condition1",0.345404206837232,0.175259578973809,1.97081499829947,0.0487450405326425
"14","fixed",NA,"ot2:Group1",-0.0297885016523998,0.137819145194656,-0.216141970771379,0.828877084900741
"15","fixed",NA,"ot2:SNR1",0.501627077147595,0.137512675688597,3.64786064001511,0.000264432993679146
"16","fixed",NA,"ot2:Condition1",0.221484714672464,0.13414772531332,1.65105084081863,0.0987281940158053
"17","fixed",NA,"ot3:Group1",-0.129056089378203,0.0846381780324168,-1.5247975840025,0.127309592715556
"18","fixed",NA,"ot3:SNR1",0.27975696035947,0.0846489549078478,3.30490743404953,0.000950077727613382
"19","fixed",NA,"ot3:Condition1",0.321942087557373,0.0847122058729936,3.80042148872916,0.000144450180162533
"20","fixed",NA,"Group1:SNR1:Condition1",-0.021954135129941,0.0274716965433911,-0.799154689819202,0.424200721182571
"21","fixed",NA,"ot1:Group1:SNR1",-0.236299062151831,0.179257196605768,-1.31821241560255,0.18743255046623
"22","fixed",NA,"ot1:Group1:Condition1",0.0517224839240239,0.175215530319143,0.295193490153612,0.767846074649505
"23","fixed",NA,"ot1:SNR1:Condition1",0.280527639378615,0.175259620443003,1.6006404593912,0.109456575600936
"24","fixed",NA,"ot2:Group1:SNR1",0.0316139283849517,0.139312420359571,0.226928283230992,0.82047950886666
"25","fixed",NA,"ot2:Group1:Condition1",0.0612372648218203,0.134066757896018,0.456766955379916,0.647838559569616
"26","fixed",NA,"ot2:SNR1:Condition1",0.0370981785638847,0.134069991729264,0.276707547195194,0.782004676252642
"27","fixed",NA,"ot3:Group1:SNR1",0.118800103747278,0.0846825538751081,1.40288758794978,0.1606503626947
"28","fixed",NA,"ot3:Group1:Condition1",-0.115663054347074,0.0846677371917881,-1.36608179435664,0.171913291848806
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0659678570031219,0.0846321344279662,-0.779465831140886,0.435705357830819
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0804192398250008,0.175225733152327,0.458946516463371,0.646272573637409
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0929740727411186,0.134067037068878,0.693489427183751,0.488002458632776
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00988258535279719,0.0846244783996393,-0.116781639777165,0.907033093521553
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.329949635768067,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.257378993300376,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.494821564444524,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0746705853462837,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0865873370119,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0259953753988913,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.600358037058464,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55010362519994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.151897956338722,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.876767105987625,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07206825353752,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.786789066209298,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.820277078303471,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.253897243638202,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.292354866848401,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.250050587867493,NA,NA,NA
