"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.12525250887657,0.143938164511205,7.8176105183624,5.38354575891518e-15
"2","fixed",NA,"ot1",4.53765212687643,0.345205544608519,13.1447834420573,1.82326770746775e-39
"3","fixed",NA,"ot2",0.271847540525014,0.172120501912083,1.57940243901839,0.114243778291271
"4","fixed",NA,"ot3",0.0663258144173615,0.098510326867931,0.673287933622248,0.500764127783847
"5","fixed",NA,"Group1",-0.500329476622769,0.143919157430512,-3.47646196347656,0.000508076292308231
"6","fixed",NA,"SNR1",0.403976943858838,0.143924982398409,2.80685769160326,0.00500273370113065
"7","fixed",NA,"Condition1",0.330024493893203,0.0409418752544293,8.06080551616891,7.57933323559989e-16
"8","fixed",NA,"Group1:SNR1",-0.312987145274569,0.143924191319131,-2.17466669366629,0.0296551025086888
"9","fixed",NA,"Group1:Condition1",-0.0989267905970499,0.0409350514706951,-2.41667683422532,0.0156629161699459
"10","fixed",NA,"SNR1:Condition1",0.126381059555355,0.0409387754384852,3.0870747403096,0.00202136766105486
"11","fixed",NA,"ot1:Group1",-0.965595536460703,0.344517440228868,-2.80274791261436,0.00506692570372255
"12","fixed",NA,"ot1:SNR1",1.74884631260593,0.344595388724184,5.0750717213042,3.87349869227561e-07
"13","fixed",NA,"ot1:Condition1",0.513774832235962,0.195754971820332,2.62458126840077,0.00867555861807645
"14","fixed",NA,"ot2:Group1",0.115945763853465,0.171103901330397,0.677633665579469,0.498003995030057
"15","fixed",NA,"ot2:SNR1",0.0189090622327758,0.171112046313703,0.110506902583056,0.912007375929348
"16","fixed",NA,"ot2:Condition1",0.244632513087905,0.114131025562949,2.14343568614459,0.0320781301564975
"17","fixed",NA,"ot3:Group1",0.0817583423107623,0.0974396656095879,0.839066326831866,0.401432090772862
"18","fixed",NA,"ot3:SNR1",-0.318335761050337,0.0976693683226755,-3.25932036335726,0.00111679479980754
"19","fixed",NA,"ot3:Condition1",-0.0794431039068339,0.0971093837821732,-0.818078550318406,0.413312335913925
"20","fixed",NA,"Group1:SNR1:Condition1",-0.138098606410619,0.0409395277956211,-3.37323398306002,0.000742907928085271
"21","fixed",NA,"ot1:Group1:SNR1",-0.513269070084912,0.344801977723179,-1.48859085285464,0.136595141782208
"22","fixed",NA,"ot1:Group1:Condition1",-0.463166416140012,0.195531319965035,-2.3687581929219,0.0178479180131457
"23","fixed",NA,"ot1:SNR1:Condition1",0.761886587232083,0.195662613108917,3.89387924001594,9.86537750759068e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.261204992560209,0.171448825729632,1.52351578640801,0.127629714237509
"25","fixed",NA,"ot2:Group1:Condition1",0.193207705485956,0.113799848498444,1.69778526101111,0.0895482987170205
"26","fixed",NA,"ot2:SNR1:Condition1",-0.17424686349494,0.113926894395835,-1.52946206792511,0.126149935679317
"27","fixed",NA,"ot3:Group1:SNR1",-0.0269099575916581,0.0975715585171018,-0.275797148273915,0.782703874147903
"28","fixed",NA,"ot3:Group1:Condition1",0.132612339797884,0.0969417843669641,1.36795851926856,0.171325060577679
"29","fixed",NA,"ot3:SNR1:Condition1",0.0458644707485647,0.0969383249536663,0.473130423601672,0.636120132533515
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.355206470304977,0.195694874606786,-1.81510359440277,0.0695079909309133
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0380762304540737,0.114023981927967,-0.33393177303813,0.738431043223498
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0529596874361379,0.0970093070887051,0.545923778093907,0.585118332690487
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.506961794287608,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.560038970335019,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.329020322330211,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.511713973619548,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.33518761814369,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.277517283406486,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.658306721545332,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25124614651244,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.437145461011569,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05568774943129,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23317055165774,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.597957866833002,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.219818332923729,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52161670757237,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.31052826198872,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.12567143205532,NA,NA,NA
