"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.342735055713683,0.147854952652737,-2.31804920676993,0.0204466469370096
"2","fixed",NA,"ot1",7.93905584412718,0.269040079518701,29.5088220994053,2.21851079927265e-191
"3","fixed",NA,"ot2",-0.948933528984701,0.18767026212797,-5.05638729452851,4.27273187275803e-07
"4","fixed",NA,"ot3",-0.562161109361818,0.0964218659191073,-5.83022433763561,5.53529091379373e-09
"5","fixed",NA,"Group1",-0.305981454469594,0.147832141503477,-2.06978977208686,0.0384720355888959
"6","fixed",NA,"SNR1",0.108217682566171,0.147831196435497,0.732035491665588,0.464146905297519
"7","fixed",NA,"Condition1",0.254605498621746,0.0261413893619355,9.73955496766662,2.04447737012011e-22
"8","fixed",NA,"Group1:SNR1",-0.211353590662287,0.147848896935245,-1.42952429841161,0.152853596201846
"9","fixed",NA,"Group1:Condition1",-0.0374227049677,0.0261515329052989,-1.43099469936301,0.152431734296018
"10","fixed",NA,"SNR1:Condition1",0.023832214771801,0.0261467992612195,0.911477329737587,0.362043925164968
"11","fixed",NA,"ot1:Group1",-0.745929494524723,0.267603572657838,-2.78744221206075,0.0053125928516629
"12","fixed",NA,"ot1:SNR1",0.669032818262547,0.267448812693094,2.5015359444885,0.0123655889260484
"13","fixed",NA,"ot1:Condition1",0.498877583972105,0.172109969763432,2.89859782473856,0.00374835356815099
"14","fixed",NA,"ot2:Group1",-0.128022595962594,0.186041619176011,-0.688139549255772,0.491364907166315
"15","fixed",NA,"ot2:SNR1",-0.00736373930346709,0.185745430418406,-0.03964425551078,0.968376744358179
"16","fixed",NA,"ot2:Condition1",-0.667240128121616,0.12315349601062,-5.41795523258289,6.02845051051531e-08
"17","fixed",NA,"ot3:Group1",-0.189186665327192,0.0961019544282998,-1.96860372354176,0.0489986146591344
"18","fixed",NA,"ot3:SNR1",0.507795602487401,0.0960780042304923,5.28524303303796,1.25537979643286e-07
"19","fixed",NA,"ot3:Condition1",0.378819468211072,0.0960303861496035,3.94478751362009,7.98707707843075e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0434369221637773,0.0261421653733755,-1.66156557972109,0.0965999096086819
"21","fixed",NA,"ot1:Group1:SNR1",-0.421122666683936,0.268417603413876,-1.56890852659392,0.116669254807783
"22","fixed",NA,"ot1:Group1:Condition1",-0.0462059364194133,0.172130444362546,-0.268435584364687,0.788364051895877
"23","fixed",NA,"ot1:SNR1:Condition1",0.127273050275841,0.172109395395849,0.739489264854571,0.459609956026422
"24","fixed",NA,"ot2:Group1:SNR1",-0.479052647060352,0.186921124045122,-2.56285986673561,0.0103813939998235
"25","fixed",NA,"ot2:Group1:Condition1",-0.126410736740206,0.123171487989523,-1.02629868976624,0.304750814696361
"26","fixed",NA,"ot2:SNR1:Condition1",0.390395168056623,0.123143644594708,3.17024211311511,0.00152311967702898
"27","fixed",NA,"ot3:Group1:SNR1",-0.000775815334239568,0.0961827710165678,-0.00806605305752661,0.993564290584701
"28","fixed",NA,"ot3:Group1:Condition1",-0.142672989214024,0.0960344758440453,-1.48564344169189,0.137373457985924
"29","fixed",NA,"ot3:SNR1:Condition1",0.203511104439489,0.0960172203867125,2.11952713919276,0.034045942687058
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.362188055115911,0.172095268105249,-2.10457881325596,0.0353279874792363
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0854697149219346,0.123108761544569,-0.69426183684735,0.48751801940058
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0332327139963733,0.0959854463821127,0.346226592144769,0.729172431505545
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319690079271084,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.229029549243101,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.200539930644058,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.290321657571917,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.06896472921016,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120102801263266,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.244385932700299,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43034902630057,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.068068121670112,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.07091039747712,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29960902602188,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.625234524245863,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.73272811776083,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.81235249177275,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.268253321003476,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22416123611522,NA,NA,NA
