"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.329723663698531,0.134726036660887,2.44736408693195,0.014390538845484
"2","fixed",NA,"ot1",11.8290076900546,0.452107824379938,26.1641295553288,6.80648021810688e-151
"3","fixed",NA,"ot2",-1.2794473182812,0.32895606042744,-3.88941707478716,0.000100485296674959
"4","fixed",NA,"ot3",0.731077642713292,0.183575987992738,3.98242521098245,6.82155942644343e-05
"5","fixed",NA,"Group1",-0.411997939790148,0.134691801176839,-3.0588197365423,0.00222210814544182
"6","fixed",NA,"SNR1",0.285134572936299,0.134698784226024,2.1168310803596,0.0342741865489284
"7","fixed",NA,"Condition1",0.308118187931837,0.029860008269707,10.3187576221947,5.79683673328924e-25
"8","fixed",NA,"Group1:SNR1",-0.268061805017306,0.134709371796892,-1.98992691779066,0.0465989866616038
"9","fixed",NA,"Group1:Condition1",-0.0841774091589195,0.0298572874046249,-2.81932541352971,0.00481247024551888
"10","fixed",NA,"SNR1:Condition1",0.0889603067862737,0.0298690267515186,2.97834634942536,0.00289808294270433
"11","fixed",NA,"ot1:Group1",-1.57501459657529,0.450681109902862,-3.49474287243759,0.000474518659206403
"12","fixed",NA,"ot1:SNR1",2.30716584727297,0.451037505918261,5.1152416750262,3.13339506274162e-07
"13","fixed",NA,"ot1:Condition1",0.829272230900898,0.250477194938755,3.31076939401077,0.000930398479484703
"14","fixed",NA,"ot2:Group1",-0.33343253618505,0.327958139388157,-1.01669236448013,0.309299799208619
"15","fixed",NA,"ot2:SNR1",0.978545555363648,0.328135635743498,2.98213741139829,0.00286243490873579
"16","fixed",NA,"ot2:Condition1",0.103508551120783,0.156159937661369,0.662836785611688,0.507435091262846
"17","fixed",NA,"ot3:Group1",-0.122403396510124,0.183021337875269,-0.66879303763774,0.503627508643121
"18","fixed",NA,"ot3:SNR1",0.119541919331231,0.183117906323402,0.652813925909079,0.513876244692025
"19","fixed",NA,"ot3:Condition1",0.818899149005797,0.182488122272324,4.48741068081005,7.20940210360442e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0914027911282608,0.0298529689831065,-3.06176552087616,0.00220035743168805
"21","fixed",NA,"ot1:Group1:SNR1",-0.827481058983653,0.451260410713044,-1.83371073406625,0.0666969443957425
"22","fixed",NA,"ot1:Group1:Condition1",-0.542094403321986,0.250310616695825,-2.16568681935187,0.0303351269218597
"23","fixed",NA,"ot1:SNR1:Condition1",0.865834975479341,0.250440029226421,3.45725472942086,0.000545708748814974
"24","fixed",NA,"ot2:Group1:SNR1",-0.343349063716235,0.328423092188638,-1.04544738747854,0.295816244932659
"25","fixed",NA,"ot2:Group1:Condition1",-0.359520634331984,0.155938665128137,-2.30552591967207,0.0211371368229144
"26","fixed",NA,"ot2:SNR1:Condition1",0.647956676465152,0.156111217942043,4.15060932203931,3.3159134111493e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.161642188491722,0.183234973369182,0.882157950087647,0.377691397877755
"28","fixed",NA,"ot3:Group1:Condition1",-0.0477164929897408,0.182436798168878,-0.26155081358954,0.793667769193114
"29","fixed",NA,"ot3:SNR1:Condition1",-0.104987560594111,0.182485078051445,-0.575321345258236,0.565073988090679
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.847456514004035,0.250275343611579,-3.38609669564281,0.000708943983880131
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.160827470766177,0.155967926111105,-1.03115733328153,0.302467045279846
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0938513297065126,0.182433218718828,-0.51444210854581,0.606942925414918
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.368622110743878,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.452315286853401,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.067564477125925,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0734404385716126,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.03869083737769,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.160121174205069,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.423576937809099,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.81077816446452,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0441897745674883,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.21346071700724,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17414640225273,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286290707750999,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.815932414863942,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.34227467799459,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.523847795595652,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.57388358983168,NA,NA,NA
