"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.840176177269084,0.143625391232113,-5.84977468163187,4.92239360912289e-09
"2","fixed",NA,"ot1",9.26352812145601,0.343634155662968,26.9575301779418,4.6551439883622e-160
"3","fixed",NA,"ot2",1.49707403249446,0.163515626121615,9.15554108193309,5.40860758345498e-20
"4","fixed",NA,"ot3",-1.66746353468554,0.129196135087445,-12.9064505958862,4.13946165930628e-38
"5","fixed",NA,"Group1",-0.262886167231708,0.143602989524663,-1.83064550467843,0.06715347188977
"6","fixed",NA,"SNR1",0.0482573608222444,0.143603889062473,0.336044943749752,0.736836974953952
"7","fixed",NA,"Condition1",0.197229330820175,0.0214141044940866,9.21025349785881,3.25355643789732e-20
"8","fixed",NA,"Group1:SNR1",-0.185661676065148,0.143615181086376,-1.29277193859807,0.196089948469253
"9","fixed",NA,"Group1:Condition1",-0.0432486559418024,0.0214208681271189,-2.01899641439132,0.043487592184539
"10","fixed",NA,"SNR1:Condition1",0.00230065869966699,0.0214146861012599,0.107433687740659,0.914444930202401
"11","fixed",NA,"ot1:Group1",-0.677983556405962,0.341967030405065,-1.98259918683646,0.0474122182871072
"12","fixed",NA,"ot1:SNR1",0.762299168142647,0.341806063267857,2.23020961317842,0.0257335303627564
"13","fixed",NA,"ot1:Condition1",0.981384895215207,0.196501491651294,4.99428725435197,5.90534475567747e-07
"14","fixed",NA,"ot2:Group1",-0.275506941017533,0.160126750134137,-1.72055537745407,0.0853315366321795
"15","fixed",NA,"ot2:SNR1",-0.111331267750105,0.159771733305963,-0.696814545642472,0.485918861965594
"16","fixed",NA,"ot2:Condition1",-0.424461070053869,0.140043423545934,-3.03092468968846,0.00243806050311876
"17","fixed",NA,"ot3:Group1",0.0404894348572367,0.128963414196406,0.313960630691531,0.753550940107502
"18","fixed",NA,"ot3:SNR1",-0.0920829996926117,0.128930155392085,-0.714208397659813,0.475098324894979
"19","fixed",NA,"ot3:Condition1",-0.417028691058064,0.128836978407817,-3.23687109253689,0.00120847987949386
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0377224532360202,0.0214098751957277,-1.7619184087326,0.0780830838558895
"21","fixed",NA,"ot1:Group1:SNR1",-0.414317383464889,0.343012585469295,-1.20787808091076,0.227094161888776
"22","fixed",NA,"ot1:Group1:Condition1",0.11268312872414,0.196611950131659,0.573124515822579,0.566560388970321
"23","fixed",NA,"ot1:SNR1:Condition1",0.147552201842483,0.196528648066424,0.750792331266698,0.452777645357462
"24","fixed",NA,"ot2:Group1:SNR1",-0.307424032594213,0.162002705891614,-1.89764751707229,0.0577425304894692
"25","fixed",NA,"ot2:Group1:Condition1",-0.0872951711049059,0.140069734164882,-0.62322650660668,0.533135685443063
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0226372849639508,0.140040960611246,-0.161647598425093,0.87158337207474
"27","fixed",NA,"ot3:Group1:SNR1",-0.445019044502237,0.129006201725736,-3.44959419430343,0.000561429824702566
"28","fixed",NA,"ot3:Group1:Condition1",-0.0608240398997485,0.128874376076252,-0.471963797238952,0.636952629542884
"29","fixed",NA,"ot3:SNR1:Condition1",0.310224103783041,0.128817826690797,2.40823891966192,0.0160296868891584
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156352728855274,0.196381253383866,-0.796169319429139,0.425933627581709
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.206332673380749,0.139953251191857,-1.4742971072383,0.140401613708452
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0110036797291599,0.1287850747135,-0.085442197037499,0.931909847410607
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.259602086697873,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.153338314953656,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.162759513978884,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.171780657560121,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37584786865602,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.11381058013845,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.439307613389249,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6492951819703,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.105703504993664,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.50914389698995,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26848073121445,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.570569399839496,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.536287871869036,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.47825424919432,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.624781379997903,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.657635480451507,NA,NA,NA
