"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.10450493312105,0.134194563467304,-8.23062354079762,1.86241415296722e-16
"2","fixed",NA,"ot1",5.63287522546013,0.255576059638059,22.0399173280834,1.19355028769941e-107
"3","fixed",NA,"ot2",1.24726816101975,0.136095854262083,9.16463008945046,4.9717192585738e-20
"4","fixed",NA,"ot3",-0.721350785301067,0.0872185481668145,-8.27061216292444,1.33272927687409e-16
"5","fixed",NA,"Group1",-0.223233091002128,0.134162877738392,-1.66389611467203,0.0961331916070003
"6","fixed",NA,"SNR1",0.0405304077533851,0.134162602908399,0.302099145922636,0.762576483501836
"7","fixed",NA,"Condition1",0.198854381460989,0.0256838227937602,7.74239812576887,9.7558936214073e-15
"8","fixed",NA,"Group1:SNR1",-0.149576311811296,0.134177244799843,-1.11476660617398,0.264950450064078
"9","fixed",NA,"Group1:Condition1",-0.0383272238853881,0.0256792350492211,-1.49253760137028,0.135558267528623
"10","fixed",NA,"SNR1:Condition1",-0.000150646044646924,0.0256769181233599,-0.00586698309832876,0.995318851622718
"11","fixed",NA,"ot1:Group1",-0.369045927832421,0.253465054838405,-1.45600318776765,0.1453917383837
"12","fixed",NA,"ot1:SNR1",0.551887900363728,0.25336804149091,2.17820644275504,0.0293906706340569
"13","fixed",NA,"ot1:Condition1",0.982761283088707,0.157180949827744,6.25241980129094,4.04141290932373e-10
"14","fixed",NA,"ot2:Group1",-0.0262148722274013,0.132801309132788,-0.197399200343644,0.843515155342738
"15","fixed",NA,"ot2:SNR1",-0.321745766145813,0.132551803096429,-2.42732093136257,0.0152107937054241
"16","fixed",NA,"ot2:Condition1",-0.215043238274363,0.113751461411711,-1.89046571890656,0.0586957012250578
"17","fixed",NA,"ot3:Group1",0.112662067084395,0.0868673966418848,1.29694305849697,0.194650779664877
"18","fixed",NA,"ot3:SNR1",-0.241650714452557,0.0868530930311683,-2.78229255883654,0.00539763590098223
"19","fixed",NA,"ot3:Condition1",-0.479552206012324,0.0868534965146524,-5.52139205969011,3.36324396788143e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0240168856886807,0.0256787209122845,-0.935283566915951,0.349642181837719
"21","fixed",NA,"ot1:Group1:SNR1",0.124360393231272,0.254389101873125,0.488858965716605,0.624941548508978
"22","fixed",NA,"ot1:Group1:Condition1",0.165308126060361,0.157152738051708,1.05189466063244,0.292847881891478
"23","fixed",NA,"ot1:SNR1:Condition1",-0.159896660776786,0.15714843449776,-1.01748809199283,0.30892129424429
"24","fixed",NA,"ot2:Group1:SNR1",0.0771933465179157,0.134067635225838,0.575779131092176,0.564764480980044
"25","fixed",NA,"ot2:Group1:Condition1",0.0253371871597842,0.113707849305593,0.222827072313098,0.823670097016899
"26","fixed",NA,"ot2:SNR1:Condition1",-0.262710437065344,0.113731546160393,-2.30991704530993,0.0208927471956041
"27","fixed",NA,"ot3:Group1:SNR1",-0.171537791141814,0.0868991312033448,-1.97398741237601,0.0483831742649208
"28","fixed",NA,"ot3:Group1:Condition1",0.116397041471323,0.0868633179152976,1.3400022502574,0.180244613348576
"29","fixed",NA,"ot3:SNR1:Condition1",0.0208438879665978,0.0868578085194691,0.239977134144774,0.810347983023855
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0345282400953886,0.157065924261273,-0.219832788415342,0.826001382737442
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.166451036950293,0.113700082122065,-1.46394825618153,0.143208086874069
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0357444449543847,0.0868307986504969,-0.411656296036846,0.680591362520016
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311104739941634,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0357322730684737,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00408127994882026,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.166523385592747,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87095688187203,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.187305605555062,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.297882794547391,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30416052609899,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.39864204633869,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.942506876323219,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17526633588951,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.674231208404029,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.660231160547592,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75632029894235,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.847241682269569,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.591150614980437,NA,NA,NA
