"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86701654710868,0.120631882418233,-15.4769743262043,4.96270574053143e-54
"2","fixed",NA,"ot1",0.556056025082109,0.170968554367475,3.25238771035601,0.00114439803452615
"3","fixed",NA,"ot2",0.244011305275253,0.110943770249597,2.1994142143023,0.0278484828348029
"4","fixed",NA,"ot3",0.196811126639235,0.0653871169114343,3.00993736894398,0.00261301565713045
"5","fixed",NA,"Group1",-0.164621109265495,0.120539999412552,-1.36569694763373,0.172034102795351
"6","fixed",NA,"SNR1",-0.0374806057950876,0.120538850082379,-0.310942121726501,0.755844622052918
"7","fixed",NA,"Condition1",0.0465246432811596,0.0302511141543456,1.53794809155736,0.124061307241692
"8","fixed",NA,"Group1:SNR1",-0.13713490282368,0.120582092999983,-1.13727419562787,0.255423678525669
"9","fixed",NA,"Group1:Condition1",-0.0568216321452478,0.0302295056213404,-1.87967454238268,0.0601524471794435
"10","fixed",NA,"SNR1:Condition1",-0.00494653961742486,0.0302391098835652,-0.163580860563401,0.87006111278653
"11","fixed",NA,"ot1:Group1",0.0896519504123989,0.165842499880203,0.540584895169569,0.588793731380887
"12","fixed",NA,"ot1:SNR1",0.0916975385918172,0.16574540110674,0.553243335739761,0.580096796296188
"13","fixed",NA,"ot1:Condition1",0.119069142303013,0.146159305113752,0.814653177300919,0.415270862107801
"14","fixed",NA,"ot2:Group1",-0.0223047720259732,0.102946225738399,-0.216664300861818,0.828469970909448
"15","fixed",NA,"ot2:SNR1",0.281576180427927,0.102766717117644,2.73995500027102,0.00614475968154886
"16","fixed",NA,"ot2:Condition1",0.115349196676076,0.0931049472438299,1.23891586957234,0.215376655989676
"17","fixed",NA,"ot3:Group1",-0.0193959586145836,0.0638854633294268,-0.303605195982815,0.761428692517293
"18","fixed",NA,"ot3:SNR1",0.245665493949766,0.0638340315927472,3.84850349915355,0.000118841599853854
"19","fixed",NA,"ot3:Condition1",0.196471188613521,0.0637977443319874,3.0795945949301,0.00207282533734762
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0252086249742922,0.0302267775214358,-0.833983210959725,0.404290444713375
"21","fixed",NA,"ot1:Group1:SNR1",-0.234737265149142,0.166981974639127,-1.40576409912773,0.159794185902853
"22","fixed",NA,"ot1:Group1:Condition1",0.137243061668131,0.146120292981804,0.939247101600197,0.34760389098668
"23","fixed",NA,"ot1:SNR1:Condition1",0.268552831947784,0.146154645622202,1.83745669393206,0.066142503940636
"24","fixed",NA,"ot2:Group1:SNR1",-0.0124092271399464,0.104279484304487,-0.11899969800112,0.905275595042063
"25","fixed",NA,"ot2:Group1:Condition1",0.0557886962559068,0.0930822788149203,0.599348199960102,0.548940712040316
"26","fixed",NA,"ot2:SNR1:Condition1",0.032058898275091,0.093054913842428,0.344515909491648,0.730458333473522
"27","fixed",NA,"ot3:Group1:SNR1",0.0765351696820366,0.0638654397971809,1.19838162745127,0.230768481643551
"28","fixed",NA,"ot3:Group1:Condition1",-0.0302280574878635,0.0638182786449797,-0.473658301816972,0.635743592967293
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0178865797808562,0.0637799061867139,-0.280442240358488,0.779138233537106
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.106981333939013,0.146093824385635,0.732278276572605,0.463998735678825
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.104272846427794,0.0930511501546682,1.12059707219603,0.262459411827974
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0194412591667951,0.0637033385546076,0.305184306001949,0.76022578461162
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362688325817779,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0657600808408309,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.62923740429266,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0271949004730378,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70989280828838,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0753991378779713,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.794786269738654,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.997685056827249,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.354999356265293,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.559307471417779,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04073710783508,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.100455203896284,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.116282742414608,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.685624571246426,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.976510842758007,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.372447719493418,NA,NA,NA
