"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.00767725630272866,0.159908830633666,0.0480102085188557,0.961708106768777
"2","fixed",NA,"ot1",2.71083122173771,0.143557798848897,18.8832041412882,1.5678006159945e-79
"3","fixed",NA,"ot2",-0.347541246143369,0.0914176201905362,-3.80168774268035,0.000143713779090643
"4","fixed",NA,"ot3",-0.00683352670110134,0.041144406149729,-0.166086409808259,0.868088949018952
"5","fixed",NA,"Group1",-0.306356033614703,0.159900326150284,-1.91591875382901,0.0553754379888848
"6","fixed",NA,"SNR1",0.115127243869452,0.159899383185294,0.719998048623122,0.47152619702701
"7","fixed",NA,"Condition1",0.318165757385113,0.0311276388011466,10.2213264365363,1.59148053754001e-24
"8","fixed",NA,"Group1:SNR1",-0.160907339599738,0.159908000705289,-1.00624946150313,0.314295584698684
"9","fixed",NA,"Group1:Condition1",-0.0189177472828791,0.0311337163773507,-0.607628946496137,0.543433597949521
"10","fixed",NA,"SNR1:Condition1",-0.0161488837964259,0.0311303556638938,-0.518750378915715,0.603934825090295
"11","fixed",NA,"ot1:Group1",-0.198875771449995,0.142696519663643,-1.39369742106377,0.16340899534532
"12","fixed",NA,"ot1:SNR1",-0.0421651237207192,0.142304669464527,-0.296301757907038,0.766999643582821
"13","fixed",NA,"ot1:Condition1",-0.288077543319592,0.0889650427459391,-3.23809818360079,0.00120329390634228
"14","fixed",NA,"ot2:Group1",-0.0699675578927011,0.0904468249753788,-0.773576716614955,0.439181145360039
"15","fixed",NA,"ot2:SNR1",0.214527872377273,0.0897795439508992,2.38949612502597,0.0168715018385781
"16","fixed",NA,"ot2:Condition1",-0.00425146374987609,0.0671215723290117,-0.0633397520701179,0.949495961722655
"17","fixed",NA,"ot3:Group1",-0.0255623748957632,0.0410050654334907,-0.623395539685817,0.533024628312224
"18","fixed",NA,"ot3:SNR1",-0.0674116627270014,0.0410281125832314,-1.64306029409097,0.100370458983318
"19","fixed",NA,"ot3:Condition1",0.116362831462917,0.0410122140252814,2.83727260837921,0.00455007444867148
"20","fixed",NA,"Group1:SNR1:Condition1",-0.046718902212895,0.0311232929174713,-1.50109123532584,0.133331965459424
"21","fixed",NA,"ot1:Group1:SNR1",-0.358624358181952,0.143277377883006,-2.50300754718437,0.0123142918100488
"22","fixed",NA,"ot1:Group1:Condition1",0.058830546424656,0.088920474225656,0.661608554576082,0.508222123658014
"23","fixed",NA,"ot1:SNR1:Condition1",0.0727148128506698,0.0888804047419112,0.818119731360556,0.413288823146844
"24","fixed",NA,"ot2:Group1:SNR1",-0.154282520328449,0.090886998086677,-1.69752025676229,0.0895983446912299
"25","fixed",NA,"ot2:Group1:Condition1",-0.091420593858977,0.0670600429190187,-1.36326476810306,0.172799081437417
"26","fixed",NA,"ot2:SNR1:Condition1",0.21450814032318,0.0670181170981824,3.20074853802476,0.00137071098605179
"27","fixed",NA,"ot3:Group1:SNR1",-0.0361196714268164,0.0409827908527835,-0.881337524244355,0.378135161763297
"28","fixed",NA,"ot3:Group1:Condition1",-0.00233407470197572,0.0409823006697781,-0.0569532374666549,0.954582445733098
"29","fixed",NA,"ot3:SNR1:Condition1",0.0396523128564516,0.0409331711765901,0.968708549000204,0.332690625921387
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.150931921589147,0.0888766394705647,-1.69821814245276,0.0894665976014521
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0317144607137999,0.0670095665560925,0.473282582528754,0.636011586755969
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0661076061311871,0.0409425152732897,1.61464447628392,0.106387707944667
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.378945724088429,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0440367239534631,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.695753659794954,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.102947953147062,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.990683954895382,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0380605202963134,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.989043703423374,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.68365541594237,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0764259961293986,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.204257266756484,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39992439591987,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.73833950220396,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.795099645207941,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.979320902536209,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.536511930203067,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.525311297064371,NA,NA,NA
