"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.739627435857392,0.157587909883309,4.69342753771575,2.68665182951246e-06
"2","fixed",NA,"ot1",1.33809598285824,0.159820862759464,8.37247377942215,5.64210808158705e-17
"3","fixed",NA,"ot2",-0.0261755527190712,0.0702929970752273,-0.37237781583076,0.709611568620647
"4","fixed",NA,"ot3",0.0449909277869867,0.0418974020286609,1.07383574180112,0.282896307565173
"5","fixed",NA,"Group1",-0.42421141151603,0.157579162858467,-2.69205270430991,0.00710137220314489
"6","fixed",NA,"SNR1",0.233400432693099,0.157578361718737,1.48117057537188,0.138561125022766
"7","fixed",NA,"Condition1",0.270065369593256,0.0357868058110358,7.54650669353606,4.4708811234666e-14
"8","fixed",NA,"Group1:SNR1",-0.287865263865047,0.157585527827126,-1.82672398813704,0.0677412796342463
"9","fixed",NA,"Group1:Condition1",-0.0604305397109069,0.0357888001968637,-1.68853214912197,0.0913091229651134
"10","fixed",NA,"SNR1:Condition1",0.0768092004876244,0.0357790944959804,2.14676200081736,0.031812233945405
"11","fixed",NA,"ot1:Group1",-0.486537782055916,0.159772347538393,-3.04519392468087,0.00232530324068454
"12","fixed",NA,"ot1:SNR1",0.575785092422583,0.159430771440446,3.61150540275509,0.000304424740835201
"13","fixed",NA,"ot1:Condition1",0.0818362163477617,0.0978136316022046,0.836654513356369,0.402786794091527
"14","fixed",NA,"ot2:Group1",-0.0926429680336438,0.0705069194418399,-1.31395569069024,0.188861115756712
"15","fixed",NA,"ot2:SNR1",0.187045058719003,0.0697994597690911,2.67974937539317,0.0073677300757475
"16","fixed",NA,"ot2:Condition1",0.015755039200802,0.0560524519305336,0.281076717577447,0.778651558282674
"17","fixed",NA,"ot3:Group1",-0.0166642033096247,0.0417255592312454,-0.399376392231696,0.689615886281131
"18","fixed",NA,"ot3:SNR1",0.0123453968756451,0.0416487028650582,0.296417319781703,0.766911400063592
"19","fixed",NA,"ot3:Condition1",0.0180835011999895,0.0417087995370603,0.433565612069975,0.664603910823008
"20","fixed",NA,"Group1:SNR1:Condition1",-0.105999742740242,0.0357887790712961,-2.96181500154212,0.00305831479214704
"21","fixed",NA,"ot1:Group1:SNR1",-0.332296738975388,0.159872188132222,-2.0785149866127,0.0376619520233885
"22","fixed",NA,"ot1:Group1:Condition1",-0.256363354142438,0.0977729027622652,-2.62202866949532,0.00874080777085489
"23","fixed",NA,"ot1:SNR1:Condition1",0.383039509291532,0.0976715216995243,3.92171128929383,8.79223027355876e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.138693023949287,0.0704911668306254,1.96752345272614,0.0491228948583506
"25","fixed",NA,"ot2:Group1:Condition1",-0.0476759743933705,0.0558164094958007,-0.854156955347644,0.393018029668798
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0332004800989835,0.0557042864780585,-0.59601302158427,0.55116652774469
"27","fixed",NA,"ot3:Group1:SNR1",0.024622969229436,0.0415510823338667,0.592595134624611,0.553452135982098
"28","fixed",NA,"ot3:Group1:Condition1",-0.0318454900382594,0.0415645352846232,-0.766169760354344,0.443575298865073
"29","fixed",NA,"ot3:SNR1:Condition1",0.0424880395178634,0.0415134997097852,1.02347525057851,0.306083195906906
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.108228669048444,0.0977183913491565,-1.10755680229869,0.268053268087337
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0221670211784084,0.0559041505425402,-0.396518343687924,0.691722678197419
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0521295020488686,0.0415484022558323,1.25466923440001,0.209598858636348
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436562499736292,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.427446663513106,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0386146118063585,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.160299798541154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.08601580307696,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.046310230128064,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.794526631369157,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.450845409303165,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.605845252915871,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.115672963289709,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3708777184982,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.360457626567793,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.715325796111606,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.11287603667005,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.909659866801793,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.369301639307066,NA,NA,NA
