"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.548675188326714,0.145368674395707,3.77437017024156,0.000160412421745062
"2","fixed",NA,"ot1",5.7554128942889,0.311542227882623,18.4739415051539,3.34728056784483e-76
"3","fixed",NA,"ot2",-0.428219795244073,0.21416991196327,-1.99943956328241,0.0455608148619388
"4","fixed",NA,"ot3",0.470856066195452,0.107728668995801,4.37075915431392,1.23815304766455e-05
"5","fixed",NA,"Group1",-0.415993999816824,0.145356509929855,-2.8618876445064,0.00421126166323836
"6","fixed",NA,"SNR1",0.264957776889537,0.145359765211736,1.82277246047825,0.0683378604133725
"7","fixed",NA,"Condition1",0.317730356082881,0.0324889292473658,9.77964997441837,1.37685877235527e-22
"8","fixed",NA,"Group1:SNR1",-0.251942679191364,0.145361297931036,-1.73321704454575,0.0830570986418674
"9","fixed",NA,"Group1:Condition1",-0.0761723911459457,0.0324935171122528,-2.34423349380121,0.0190662310584572
"10","fixed",NA,"SNR1:Condition1",0.0611063834476799,0.0324941299594287,1.88053606986787,0.0600350553036384
"11","fixed",NA,"ot1:Group1",-1.01613686709304,0.310980216210816,-3.26752897491136,0.0010849076045698
"12","fixed",NA,"ot1:SNR1",1.39983082963905,0.310984234854739,4.50129193942231,6.75416603169743e-06
"13","fixed",NA,"ot1:Condition1",-0.0395580318497558,0.197935217410209,-0.199853428648699,0.841595214113712
"14","fixed",NA,"ot2:Group1",-0.20224089960259,0.213576733165747,-0.946923836716054,0.343677590555605
"15","fixed",NA,"ot2:SNR1",0.763905042457014,0.213496928291422,3.57806104551673,0.000346152614843178
"16","fixed",NA,"ot2:Condition1",0.417568510431081,0.108192506253496,3.85949567942083,0.00011362126583809
"17","fixed",NA,"ot3:Group1",0.139348291272899,0.1073270715027,1.29835175153729,0.194166490613627
"18","fixed",NA,"ot3:SNR1",-0.172604997207823,0.107327037233055,-1.6082154288208,0.107788005199529
"19","fixed",NA,"ot3:Condition1",0.1307286529935,0.107049036867064,1.22120344861993,0.222008998843874
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0908037194371002,0.0324884207714829,-2.79495639618175,0.00519067157352063
"21","fixed",NA,"ot1:Group1:SNR1",-0.800204303012147,0.311190154066484,-2.57143194460191,0.010127891888257
"22","fixed",NA,"ot1:Group1:Condition1",-0.467631768193289,0.197953833594988,-2.36232741594719,0.0181605950517934
"23","fixed",NA,"ot1:SNR1:Condition1",0.7119754515847,0.197898782887641,3.59767473652898,0.000321074787913562
"24","fixed",NA,"ot2:Group1:SNR1",0.0718870370960241,0.213726582561695,0.336350472806876,0.736606592889206
"25","fixed",NA,"ot2:Group1:Condition1",-0.265031561375166,0.108141653631237,-2.4507814748138,0.0142546463501888
"26","fixed",NA,"ot2:SNR1:Condition1",0.215558020196331,0.108090365631117,1.99423897715335,0.0461259444666304
"27","fixed",NA,"ot3:Group1:SNR1",0.138133567134677,0.107422377986572,1.28589191306065,0.198480786416491
"28","fixed",NA,"ot3:Group1:Condition1",0.0968983332384225,0.107072881115625,0.904975491728711,0.365478371192789
"29","fixed",NA,"ot3:SNR1:Condition1",-0.221269117139997,0.107012320103062,-2.06769759712617,0.0386684680148952
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.441192746515307,0.197856131288138,-2.22986643700619,0.0257563111566337
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0149398233593296,0.108101312776505,-0.138202053015,0.89008073259733
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0192848035542239,0.107026440165598,-0.180187283856076,0.857005541057715
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401559192621945,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.301152037218898,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0155057208746342,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.12752899575571,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40215496564705,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.201848562211096,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.706899149345413,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21409465829155,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0674126834630798,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22632525381326,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26608571037746,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.315794837811538,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.866917274022075,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.13354327386735,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.626031524128478,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63866102919939,NA,NA,NA
