"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.974067485485851,0.11868952352682,8.20685311173012,2.27061071555036e-16
"2","fixed",NA,"ot1",13.346982754353,0.671024903645486,19.8904432336902,4.92379511603768e-88
"3","fixed",NA,"ot2",0.00837006793790486,0.427417093431592,0.0195829040684927,0.984376101796245
"4","fixed",NA,"ot3",1.58164123899895,0.236162407767017,6.6972608128187,2.12362413602654e-11
"5","fixed",NA,"Group1",-0.510983886585147,0.118598143117798,-4.30853193104053,1.64341752944514e-05
"6","fixed",NA,"SNR1",0.443489555932381,0.118623902429101,3.73861883525072,0.000185034023536317
"7","fixed",NA,"Condition1",0.418823163495345,0.0450938208936683,9.28781715975975,1.57484831146236e-20
"8","fixed",NA,"Group1:SNR1",-0.316352962692528,0.11862163547204,-2.6669077814822,0.00765526741944104
"9","fixed",NA,"Group1:Condition1",-0.120639228092833,0.0449630545809094,-2.68307456460162,0.00729487237172231
"10","fixed",NA,"SNR1:Condition1",0.159453796200046,0.0450508225614194,3.53942030653618,0.000401006827569426
"11","fixed",NA,"ot1:Group1",-2.31098821337709,0.667524443496102,-3.46202784915783,0.000536121676685032
"12","fixed",NA,"ot1:SNR1",3.29448372952025,0.669079451538861,4.92390510864298,8.48339855591564e-07
"13","fixed",NA,"ot1:Condition1",1.55758717250367,0.3724614728891,4.18187459879225,2.89115425846806e-05
"14","fixed",NA,"ot2:Group1",-0.595085015147761,0.424040843729463,-1.40336720848387,0.160507366124393
"15","fixed",NA,"ot2:SNR1",1.18254416297434,0.425218930700014,2.78102426208443,0.00541876872520207
"16","fixed",NA,"ot2:Condition1",1.27029344394768,0.296662846330497,4.28194315419096,1.8526831725198e-05
"17","fixed",NA,"ot3:Group1",-0.0611477661947986,0.23496171206275,-0.260245661550459,0.79467428450105
"18","fixed",NA,"ot3:SNR1",-0.362017902949586,0.23520806284812,-1.53913900129925,0.123770365400418
"19","fixed",NA,"ot3:Condition1",0.475337334829558,0.234690723239123,2.02537760448778,0.0428286052997884
"20","fixed",NA,"Group1:SNR1:Condition1",-0.174859184838947,0.0450491517102201,-3.88152003313479,0.000103805598962584
"21","fixed",NA,"ot1:Group1:SNR1",-1.58507250047367,0.668636029392684,-2.37060587643381,0.0177589567696197
"22","fixed",NA,"ot1:Group1:Condition1",-0.904108873067203,0.369642943901027,-2.44589782649627,0.0144491941545422
"23","fixed",NA,"ot1:SNR1:Condition1",1.71242860796,0.371484200768847,4.60969431382506,4.03261469135023e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.372793593929617,0.424954739484061,-0.877254821024533,0.380348245575708
"25","fixed",NA,"ot2:Group1:Condition1",-0.402759471521868,0.294616456644948,-1.36706372790046,0.171605331277902
"26","fixed",NA,"ot2:SNR1:Condition1",0.691371118364672,0.295854085293994,2.33686520731207,0.0194461939546983
"27","fixed",NA,"ot3:Group1:SNR1",0.0858773543072439,0.235341412865053,0.364905408112284,0.715182017188726
"28","fixed",NA,"ot3:Group1:Condition1",0.150238495286596,0.234197850840863,0.641502450800383,0.521196289105268
"29","fixed",NA,"ot3:SNR1:Condition1",-0.104612989200961,0.234441065269869,-0.446222973268525,0.655436189817024
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.60434374378902,0.371766996178755,-4.31545500348183,1.59274494208615e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.64987020558805,0.296189916823386,-2.19409969305457,0.0282282433397507
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.280233236929811,0.23458648292939,-1.19458390539135,0.232249640556443
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.554726785985474,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.787503266754908,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.567783458183175,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.451684096564948,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.38305250166673,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.621648864082549,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.2740476201253,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.50989057903743,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.713883960053065,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.86282395128662,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.980784890301513,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.348884119668652,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.712941288467263,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.0098547671265,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.653689587668133,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.741252142665,NA,NA,NA
