"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.64016104551819,0.131405315107924,12.4816948551215,9.39649458919317e-36
"2","fixed",NA,"ot1",7.02663892666423,0.511700467120862,13.7319376826063,6.53617678926548e-43
"3","fixed",NA,"ot2",0.47494755073511,0.260784040264134,1.8212293599488,0.0685719992413238
"4","fixed",NA,"ot3",-0.0793760096819492,0.118184040409088,-0.671630529868445,0.501818937355445
"5","fixed",NA,"Group1",-0.598944638694521,0.13128506614647,-4.56216884581754,5.06279065633094e-06
"6","fixed",NA,"SNR1",0.556843077951407,0.13131887599799,4.2403887005546,2.23133053721934e-05
"7","fixed",NA,"Condition1",0.430492833103938,0.049735219023822,8.65569392381167,4.89921739301099e-18
"8","fixed",NA,"Group1:SNR1",-0.372597018741744,0.131312239938375,-2.83748886559703,0.00454699326922688
"9","fixed",NA,"Group1:Condition1",-0.14026950728861,0.0496123099969005,-2.82731256209141,0.00469404863548883
"10","fixed",NA,"SNR1:Condition1",0.21686331620041,0.0496806303912789,4.36514823770189,1.27036579253033e-05
"11","fixed",NA,"ot1:Group1",-1.26396390996338,0.50760551941184,-2.49005154913983,0.0127724568559009
"12","fixed",NA,"ot1:SNR1",2.28084071209734,0.508572210040677,4.48479226168279,7.29850057807345e-06
"13","fixed",NA,"ot1:Condition1",1.33581613684529,0.267861995347177,4.98695656736948,6.1337847414996e-07
"14","fixed",NA,"ot2:Group1",0.0627934701820538,0.255594849202406,0.245675804414695,0.805933203527631
"15","fixed",NA,"ot2:SNR1",-0.366689390413613,0.256751645563621,-1.42818710901991,0.153238010024404
"16","fixed",NA,"ot2:Condition1",0.338372620815568,0.163166357781448,2.07378914021479,0.0380988981853863
"17","fixed",NA,"ot3:Group1",0.0277568903603888,0.11436489316198,0.242704641196801,0.808234211788114
"18","fixed",NA,"ot3:SNR1",-0.149837127356673,0.115259692668372,-1.29999589525011,0.193602376025392
"19","fixed",NA,"ot3:Condition1",-0.113507492554453,0.113963755936322,-0.995996416771976,0.319251886192249
"20","fixed",NA,"Group1:SNR1:Condition1",-0.21588221763668,0.0497161713710686,-4.34229369806841,1.41002866607609e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.535561060272729,0.508500705720419,-1.05321596262875,0.292242024153035
"22","fixed",NA,"ot1:Group1:Condition1",-0.487964300335678,0.265040608800814,-1.84109258782452,0.0656079917006864
"23","fixed",NA,"ot1:SNR1:Condition1",1.05707760587694,0.266516631092139,3.96627257948302,7.30053679809702e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0289510295138904,0.256646411766666,0.11280512092338,0.910185058351098
"25","fixed",NA,"ot2:Group1:Condition1",0.243146323588468,0.16047230068518,1.51519185897061,0.129723824142487
"26","fixed",NA,"ot2:SNR1:Condition1",0.00929638601828829,0.161668713687754,0.0575026905715554,0.954144762890826
"27","fixed",NA,"ot3:Group1:SNR1",0.00607525414257163,0.114980930921819,0.0528370582310076,0.95786173452779
"28","fixed",NA,"ot3:Group1:Condition1",0.0270149369628324,0.113087770069994,0.238884690591316,0.811194997069984
"29","fixed",NA,"ot3:SNR1:Condition1",0.068270136086922,0.113366087273858,0.602209511932808,0.547034684863221
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.945179182301264,0.267704851797658,-3.53067632489405,0.000414498638516852
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.225780742227978,0.163019457625117,-1.38499259853501,0.16605473056376
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0298381357746103,0.113974685424861,0.261796166959209,0.793478594359351
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.608817458885209,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.657015910834274,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0395152839699569,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0316758173719685,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.05400057218288,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.306812788745521,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.404447136019053,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7330921116357,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.16701778695464,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20645393361784,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08589869476406,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.324020684266249,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.446935689763613,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.86328509750349,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.448102267804987,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.74993026864952,NA,NA,NA
