"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.760781695432865,0.125711519001236,6.05180576511357,1.43231107315317e-09
"2","fixed",NA,"ot1",10.8927473379436,0.49022878237549,22.2197221573994,2.21435646692953e-109
"3","fixed",NA,"ot2",-0.448875905553118,0.3355795122017,-1.33761415471431,0.18102224784707
"4","fixed",NA,"ot3",1.16877666431204,0.207340033344131,5.63700432309746,1.73033770548792e-08
"5","fixed",NA,"Group1",-0.467070606050427,0.125672184260965,-3.71657904091593,0.000201938485827668
"6","fixed",NA,"SNR1",0.372482411374705,0.125680973268951,2.9637136130193,0.00303951018798968
"7","fixed",NA,"Condition1",0.36977099142435,0.0371310137091454,9.95854824543278,2.31417178503158e-23
"8","fixed",NA,"Group1:SNR1",-0.284075916500127,0.125685649284819,-2.26020964299892,0.0238082426643609
"9","fixed",NA,"Group1:Condition1",-0.104982119366485,0.0370942554304502,-2.83014494153469,0.00465269210908807
"10","fixed",NA,"SNR1:Condition1",0.116203510300505,0.0371226023916578,3.13026304229734,0.00174649838174551
"11","fixed",NA,"ot1:Group1",-1.74398101340946,0.48821156133994,-3.57218294589941,0.000354017954810711
"12","fixed",NA,"ot1:SNR1",2.49524587784133,0.48901579772888,5.10258746124343,3.3504082232607e-07
"13","fixed",NA,"ot1:Condition1",0.841605653653722,0.270694721259043,3.10905823999554,0.00187684718241248
"14","fixed",NA,"ot2:Group1",-0.383958793992099,0.33372561926562,-1.15052238074206,0.249928781615062
"15","fixed",NA,"ot2:SNR1",1.02159774031354,0.334291455492047,3.05600913074441,0.00224304425108031
"16","fixed",NA,"ot2:Condition1",0.873943792350082,0.196029230053605,4.45823203055533,8.26384217677782e-06
"17","fixed",NA,"ot3:Group1",-0.023191418580706,0.206590357406217,-0.112257991475879,0.910618849148307
"18","fixed",NA,"ot3:SNR1",-0.416930518431507,0.206725749139926,-2.01682915730687,0.0437133450473454
"19","fixed",NA,"ot3:Condition1",0.405459809149591,0.206225748706929,1.96609691899238,0.0492874162422819
"20","fixed",NA,"Group1:SNR1:Condition1",-0.133675576174802,0.0371164800626596,-3.60151544405968,0.000316367624538182
"21","fixed",NA,"ot1:Group1:SNR1",-1.13003120484734,0.488642049589964,-2.31259509040532,0.0207449117199323
"22","fixed",NA,"ot1:Group1:Condition1",-0.683684834795068,0.269969331871272,-2.53245370522702,0.0113267325664685
"23","fixed",NA,"ot1:SNR1:Condition1",1.23698711354267,0.270379177049731,4.57500879705374,4.76199976837317e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.10990863975536,0.334164333887564,-0.328905956170478,0.74222677219615
"25","fixed",NA,"ot2:Group1:Condition1",-0.365265563426785,0.195231591026516,-1.87093472683515,0.0613541288959489
"26","fixed",NA,"ot2:SNR1:Condition1",0.498118812301957,0.195649274399192,2.54597832694039,0.0108971953831415
"27","fixed",NA,"ot3:Group1:SNR1",0.117561721338955,0.206763552949604,0.568580485592688,0.569640871076433
"28","fixed",NA,"ot3:Group1:Condition1",0.11678823389436,0.206040226434653,0.566822488575554,0.570834790076332
"29","fixed",NA,"ot3:SNR1:Condition1",-0.1818107119613,0.206128555351494,-0.882025838929856,0.377762834400722
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.05777093189236,0.270670550892837,-3.90796460273637,9.30769385513226e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.347182884338955,0.195961655742855,-1.771687848946,0.0764463878090056
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.177325447431988,0.206207255841039,-0.85993796245795,0.38982324077306
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.458637231190781,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.555439197204069,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.335271472713316,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.3001989001084,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.22371051463541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.309318830634776,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.22144962838413,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.28470901070612,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.501704593603963,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.5159225020857,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07367921985873,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.308904694496728,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.790581220074487,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.64413913864968,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.599658261211729,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.41562609621777,NA,NA,NA
