"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.9640815363417,0.129215884520217,15.2000007091575,3.53617218737074e-52
"2","fixed",NA,"ot1",7.58595431374376,0.544782294982558,13.9247445880866,4.48140628305957e-44
"3","fixed",NA,"ot2",0.22778339647216,0.235620712138385,0.966737577545298,0.333675236782235
"4","fixed",NA,"ot3",-0.162023639014641,0.135009449454365,-1.20009110228545,0.230103960790579
"5","fixed",NA,"Group1",-0.671343100072389,0.129004201134461,-5.20404059843485,1.95001376471916e-07
"6","fixed",NA,"SNR1",0.638156776585996,0.129048485212529,4.94509312166681,7.61074742967334e-07
"7","fixed",NA,"Condition1",0.484384326375198,0.0577062808272317,8.39396196447678,4.70028258160685e-17
"8","fixed",NA,"Group1:SNR1",-0.404548051221165,0.129049247239197,-3.13483464550026,0.00171951005513822
"9","fixed",NA,"Group1:Condition1",-0.161032494895045,0.0574977193040358,-2.80067621540846,0.00509956568916222
"10","fixed",NA,"SNR1:Condition1",0.264950419891127,0.0576127927488203,4.59881229931441,4.24906391631177e-06
"11","fixed",NA,"ot1:Group1",-1.46961971396668,0.53857884935314,-2.72869927166981,0.00635846603211988
"12","fixed",NA,"ot1:SNR1",2.05720370216694,0.539676169899875,3.81192243961523,0.000137890148280754
"13","fixed",NA,"ot1:Condition1",1.49159602993872,0.329441103362587,4.52765612643379,5.96415331293529e-06
"14","fixed",NA,"ot2:Group1",-0.0582356321891307,0.225805936751847,-0.25790124487794,0.796483124081433
"15","fixed",NA,"ot2:SNR1",-0.576765084053796,0.227864495252442,-2.53117574730026,0.0113680872146027
"16","fixed",NA,"ot2:Condition1",0.0953406581858212,0.175404913932287,0.543546107394837,0.586753854189855
"17","fixed",NA,"ot3:Group1",-0.15293143032498,0.12971290359893,-1.17899935998535,0.238398430684772
"18","fixed",NA,"ot3:SNR1",0.114640338781831,0.130857129989481,0.876072544087173,0.380990597610247
"19","fixed",NA,"ot3:Condition1",-0.207282808412371,0.129280634240639,-1.60335544167073,0.108856202607881
"20","fixed",NA,"Group1:SNR1:Condition1",-0.26174549322424,0.0576541599920795,-4.5399238018592,5.62745615165997e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.538035579327527,0.539939368273019,-0.996474069020784,0.319019860229812
"22","fixed",NA,"ot1:Group1:Condition1",-0.44211324484795,0.325502661631939,-1.3582477102687,0.174385096217765
"23","fixed",NA,"ot1:SNR1:Condition1",1.0823681422383,0.327484043892562,3.30510191999887,0.000949418679919522
"24","fixed",NA,"ot2:Group1:SNR1",-0.0445580708146093,0.227312672399973,-0.196021059205209,0.844593682884604
"25","fixed",NA,"ot2:Group1:Condition1",0.155463970946645,0.171682934447792,0.905529553340211,0.365184910567969
"26","fixed",NA,"ot2:SNR1:Condition1",0.00735171758786563,0.173346647413736,0.042410497679363,0.966171459941891
"27","fixed",NA,"ot3:Group1:SNR1",-0.0329404749378809,0.130351858790649,-0.252704297763676,0.800496726523391
"28","fixed",NA,"ot3:Group1:Condition1",-0.163205694659944,0.128045592011946,-1.27459049620949,0.202454223085376
"29","fixed",NA,"ot3:SNR1:Condition1",0.0301571305236918,0.128470307514762,0.234740082024217,0.814410475851535
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.17634699915169,0.328834414853692,-3.57732325454768,0.000347130785527321
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.199988040803584,0.174928815308547,-1.14325384557619,0.25293321186847
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0238282690294649,0.129104293179057,-0.184566046896807,0.85356941900683
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.701989737570871,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.6608360271758,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0295223327016103,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0362890292830651,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.75638075605661,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.40492302428253,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.550652568733274,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79996407827584,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.253152675708371,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37234473662563,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03086133971073,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.275702585270978,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.36523107366905,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.81094522918389,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.825859680081222,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.25753631000613,NA,NA,NA
