"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.321572526210496,0.137168923795175,-2.34435408045249,0.0190600670914668
"2","fixed",NA,"ot1",12.4203129215097,0.421850269875274,29.4424676442235,1.57198229895027e-190
"3","fixed",NA,"ot2",0.0253738048352977,0.362222926579184,0.0700502452313739,0.944153667914956
"4","fixed",NA,"ot3",-1.67978667669822,0.157263981978196,-10.6813184784493,1.2449082589851e-26
"5","fixed",NA,"Group1",-0.335947269389441,0.137158093634463,-2.44934338534019,0.0143116934295159
"6","fixed",NA,"SNR1",0.143414166906589,0.137149747902929,1.04567576025071,0.295710757860703
"7","fixed",NA,"Condition1",0.23085675446684,0.0239204503279702,9.65102041565243,4.86690013049291e-22
"8","fixed",NA,"Group1:SNR1",-0.22841490791054,0.137159884291162,-1.66531861040115,0.09584920754281
"9","fixed",NA,"Group1:Condition1",-0.066002450080636,0.0239164828274867,-2.75970553683508,0.00578534817996618
"10","fixed",NA,"SNR1:Condition1",0.0387591060097203,0.0239173179085114,1.62054567146625,0.105115111847208
"11","fixed",NA,"ot1:Group1",-1.29193650847774,0.420870974005655,-3.06967357758527,0.00214292841402341
"12","fixed",NA,"ot1:SNR1",1.91619441078791,0.42087635612617,4.55286780285057,5.29195293020773e-06
"13","fixed",NA,"ot1:Condition1",0.945925902189137,0.250229831385075,3.7802283482878,0.00015668459026072
"14","fixed",NA,"ot2:Group1",-0.289319797993815,0.361589625285633,-0.800133017547917,0.423633733147439
"15","fixed",NA,"ot2:SNR1",0.596760919642855,0.361524668846165,1.6506782830269,0.0988042845543434
"16","fixed",NA,"ot2:Condition1",-0.586103909831475,0.159585837842805,-3.67265615642408,0.000240042375353124
"17","fixed",NA,"ot3:Group1",0.00676139466724956,0.156887796507098,0.0430970082937181,0.965624204121148
"18","fixed",NA,"ot3:SNR1",0.270065281933631,0.156873956720189,1.72154312659645,0.0851523133841902
"19","fixed",NA,"ot3:Condition1",0.18479848209785,0.156258946860944,1.18264256741921,0.236950834686838
"20","fixed",NA,"Group1:SNR1:Condition1",-0.061338254374002,0.0239163959148131,-2.5646947220844,0.0103266617369821
"21","fixed",NA,"ot1:Group1:SNR1",-0.642373437338301,0.421437452045657,-1.52424383314824,0.127447812054065
"22","fixed",NA,"ot1:Group1:Condition1",-0.19335820212122,0.250191761098186,-0.772840005891874,0.439617073913821
"23","fixed",NA,"ot1:SNR1:Condition1",0.552931575102673,0.250182046166132,2.21011692715752,0.0270970483769476
"24","fixed",NA,"ot2:Group1:SNR1",-0.241003851181787,0.361985069523405,-0.665783954844038,0.505549202053876
"25","fixed",NA,"ot2:Group1:Condition1",-0.363577869450833,0.159650089239127,-2.27734209973574,0.022765804758469
"26","fixed",NA,"ot2:SNR1:Condition1",0.325289892971128,0.159631764515689,2.03775165900116,0.04157477503913
"27","fixed",NA,"ot3:Group1:SNR1",-0.102522552902097,0.157005192151478,-0.652988296101593,0.513763823855498
"28","fixed",NA,"ot3:Group1:Condition1",-0.0800829229772233,0.156250029732032,-0.512530609527341,0.608279703327373
"29","fixed",NA,"ot3:SNR1:Condition1",0.144298963652667,0.156260649034813,0.923450430700046,0.355772521099323
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.445602012157465,0.250145437560873,-1.78137173518916,0.0748517425347001
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.239227496525685,0.159531379718087,-1.4995638911193,0.133727407039159
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.145117031942897,0.156246954680023,0.928767106149883,0.353009794896629
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.294012558141699,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.40063242513995,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00911202392361224,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.261328746616866,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.07888163400075,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0268257473760575,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.330895212734816,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.89892373350773,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.227203589361077,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.87497702765431,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20735197018919,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.13824642001434,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.860988573089725,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.02258946093604,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.367926198539506,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.8938473662539,NA,NA,NA
