"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.42319810531619,0.127092336555039,-11.1981425780134,4.16371748548658e-29
"2","fixed",NA,"ot1",3.36476919547562,0.18425028337157,18.2619485511999,1.66250773291472e-74
"3","fixed",NA,"ot2",1.28729292001192,0.127224551122325,10.1182744105279,4.58426320266474e-24
"4","fixed",NA,"ot3",-0.116077663291544,0.07317630679908,-1.58627386881191,0.112677197343881
"5","fixed",NA,"Group1",-0.195804514601536,0.127016769470475,-1.5415642786211,0.123179511633922
"6","fixed",NA,"SNR1",0.0416444961443319,0.127016512712593,0.32786678877386,0.743012385658845
"7","fixed",NA,"Condition1",0.167077190748814,0.0267743630838358,6.24019291236404,4.3703157383308e-10
"8","fixed",NA,"Group1:SNR1",-0.158089979795111,0.127068392924651,-1.24413299134786,0.213450620631707
"9","fixed",NA,"Group1:Condition1",-0.0484445275899124,0.0267585370411597,-1.8104325926113,0.070228728788362
"10","fixed",NA,"SNR1:Condition1",0.0172304315150631,0.0267585401285332,0.643922704015153,0.519625558374916
"11","fixed",NA,"ot1:Group1",-0.274125291024171,0.180715384881827,-1.5168896173584,0.129294555423283
"12","fixed",NA,"ot1:SNR1",0.700091795071085,0.180601161012811,3.8764523502782,0.000105990554986601
"13","fixed",NA,"ot1:Condition1",0.935241720024932,0.144628254468377,6.46652152072693,1.00284550908494e-10
"14","fixed",NA,"ot2:Group1",-0.101693961707837,0.122367627470462,-0.831052818543735,0.405943791781771
"15","fixed",NA,"ot2:SNR1",-0.00128238565766318,0.122124890990645,-0.0105006084121001,0.991621880635016
"16","fixed",NA,"ot2:Condition1",0.230037229769551,0.0907411383298319,2.5350930570586,0.0112417458391834
"17","fixed",NA,"ot3:Group1",0.0428982466205607,0.0726158882879362,0.590755654609094,0.554684151672624
"18","fixed",NA,"ot3:SNR1",-0.423666611775956,0.0725814407518746,-5.83712044549094,5.31107032839324e-09
"19","fixed",NA,"ot3:Condition1",-0.264947711830807,0.0725845697076473,-3.65019332480651,0.00026204300737706
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0178438041396387,0.0267575788516429,-0.666869160269452,0.504855711471613
"21","fixed",NA,"ot1:Group1:SNR1",0.0658892487601854,0.182306296697151,0.361420586967664,0.717785060456403
"22","fixed",NA,"ot1:Group1:Condition1",0.061666444953734,0.144478215189786,0.426821752142557,0.669509161761957
"23","fixed",NA,"ot1:SNR1:Condition1",0.0342590863451018,0.144493808482325,0.237097261847676,0.812581336542561
"24","fixed",NA,"ot2:Group1:SNR1",0.152764673440539,0.124386629211673,1.22814384800616,0.219392973296407
"25","fixed",NA,"ot2:Group1:Condition1",-0.0596263604309697,0.0906726476694115,-0.657600301342967,0.51079500087454
"26","fixed",NA,"ot2:SNR1:Condition1",-0.178661375510767,0.09065596788621,-1.97076242939704,0.0487510559714965
"27","fixed",NA,"ot3:Group1:SNR1",-0.065966496219322,0.0726077347385239,-0.908532630261522,0.363596882109711
"28","fixed",NA,"ot3:Group1:Condition1",0.0744419703605748,0.0725248731056877,1.02643365197059,0.30468722257018
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0304979837033251,0.0725015469433201,-0.420652868650756,0.674008582017133
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0603859708989272,0.14447196855359,0.417977075438878,0.675963878318564
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0975520430263452,0.0906524989943595,-1.07610980511872,0.281878151015276
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0346454972480114,0.0724987071494039,-0.477877449271125,0.632737432655878
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.321734607509415,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.245548364481767,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.198174980091724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.486498299427827,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70797358516273,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.183905641109884,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.616072857232072,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.987265540369938,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.158425674955001,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.73420160824089,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10770951446534,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.714288998292541,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.330645753689953,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.954892287526549,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.319071822177884,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.713596453997237,NA,NA,NA
