"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92162828316033,0.11872932982207,-16.1849501386061,6.44020333465865e-59
"2","fixed",NA,"ot1",0.341808917257771,0.145789972669997,2.34452967510648,0.0190510944238014
"3","fixed",NA,"ot2",0.0092211969290938,0.11682231467145,0.0789335235740485,0.937085498462525
"4","fixed",NA,"ot3",0.0663224446830122,0.0514263720960068,1.28965824303523,0.197169343811573
"5","fixed",NA,"Group1",-0.173197946730543,0.11863283861979,-1.45994944355694,0.144303969027478
"6","fixed",NA,"SNR1",-0.05006314670709,0.118627712015627,-0.422018985753474,0.673011159603607
"7","fixed",NA,"Condition1",0.0334512458798227,0.0340554568661805,0.982258027289663,0.32597274679804
"8","fixed",NA,"Group1:SNR1",-0.106510781554221,0.118655952779468,-0.89764381018608,0.369375474668902
"9","fixed",NA,"Group1:Condition1",-0.0650551967653047,0.0340414737301784,-1.9110570030237,0.0559972558599527
"10","fixed",NA,"SNR1:Condition1",-0.0274993079784537,0.0340480745121731,-0.807661178273737,0.419285657825519
"11","fixed",NA,"ot1:Group1",0.0606165421973179,0.140813417972057,0.430474191098371,0.6668507368651
"12","fixed",NA,"ot1:SNR1",-0.224887098593151,0.140583366418764,-1.59967074570733,0.109671644962702
"13","fixed",NA,"ot1:Condition1",-0.0127114919360791,0.135808147017015,-0.0935988909007539,0.925427790680773
"14","fixed",NA,"ot2:Group1",0.016535040071748,0.109976005608327,0.150351342370412,0.880487427962955
"15","fixed",NA,"ot2:SNR1",0.00127898546147731,0.109757885073119,0.0116527888691119,0.990702630082601
"16","fixed",NA,"ot2:Condition1",-0.0551344364779506,0.0798638362371481,-0.690355473461532,0.4899706705471
"17","fixed",NA,"ot3:Group1",-0.0608163195412188,0.0495859867545326,-1.2264819865798,0.220017349952273
"18","fixed",NA,"ot3:SNR1",-0.0142874831446663,0.0495149258307689,-0.288549016381398,0.772926515542423
"19","fixed",NA,"ot3:Condition1",0.0425472318428051,0.0495268439446171,0.859074159669514,0.390299602641564
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0353045971925109,0.0340351800551639,-1.03729720645783,0.299597367302479
"21","fixed",NA,"ot1:Group1:SNR1",-0.158106572889261,0.141193812107125,-1.11978400844723,0.262805815490361
"22","fixed",NA,"ot1:Group1:Condition1",-0.00415993185539063,0.135759606791489,-0.0306418967593196,0.975555129042024
"23","fixed",NA,"ot1:SNR1:Condition1",0.166370636637492,0.135747304350818,1.2255907211795,0.220352731336452
"24","fixed",NA,"ot2:Group1:SNR1",-0.0162534959725107,0.110392753157678,-0.147233360049416,0.882947830009133
"25","fixed",NA,"ot2:Group1:Condition1",0.107026831817807,0.0798744452728722,1.33993834263481,0.180265391189808
"26","fixed",NA,"ot2:SNR1:Condition1",0.0455061366927189,0.0798190885590691,0.570115964917873,0.568599047645991
"27","fixed",NA,"ot3:Group1:SNR1",-0.0107499565604274,0.0494940251402747,-0.217197056209515,0.828054778734471
"28","fixed",NA,"ot3:Group1:Condition1",-0.00923625431663615,0.049587883780103,-0.186260304182252,0.852240635357827
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0126467268879046,0.0494583135280781,-0.255704774096774,0.79817880850432
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0330426166701361,0.135727327973427,-0.243448516695218,0.807657963171269
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0449279967003653,0.079778278866526,0.563160766798851,0.573325415778518
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0552984669642981,0.0494710299202384,1.11779494086651,0.26365458273814
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409315479445783,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.034022990600752,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.554676092279222,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.449485572554268,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.56657569228221,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137193808642248,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.62879738770881,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.793913920180914,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.485993185540626,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.247041379378052,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01364265805335,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.986059847363135,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.610771004478545,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.319649676609633,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.734004873787191,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.658349028607453,NA,NA,NA
