"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.19622364907305,0.137045969454935,8.72863064729835,2.57774557993566e-18
"2","fixed",NA,"ot1",6.46224281799547,0.426652859795425,15.1463717390622,8.00664315565683e-52
"3","fixed",NA,"ot2",0.398056843331181,0.228017988477125,1.74572561572753,0.0808586417455077
"4","fixed",NA,"ot3",0.254833626397215,0.126375703636045,2.01647641963775,0.0437501815422199
"5","fixed",NA,"Group1",-0.511408966493274,0.137001480165125,-3.73287183377057,0.000189308934993936
"6","fixed",NA,"SNR1",0.421947002808123,0.137016319620744,3.07953829132219,0.00207321717899809
"7","fixed",NA,"Condition1",0.364201636751354,0.0402818050383453,9.04134351488621,1.54757879731731e-19
"8","fixed",NA,"Group1:SNR1",-0.312577285882213,0.1370100839352,-2.28141810372184,0.0225237177743919
"9","fixed",NA,"Group1:Condition1",-0.106120195977996,0.0402596226008581,-2.63589644220198,0.00839153371567087
"10","fixed",NA,"SNR1:Condition1",0.137495436167917,0.0402694433516435,3.41438631190579,0.000639258658670514
"11","fixed",NA,"ot1:Group1",-1.28889316590762,0.424955909907391,-3.03300445024639,0.00242132029333567
"12","fixed",NA,"ot1:SNR1",2.18259416865464,0.425311476703254,5.13175469792806,2.87053451219815e-07
"13","fixed",NA,"ot1:Condition1",0.805503125782026,0.231130079708962,3.48506402453679,0.000492019298277761
"14","fixed",NA,"ot2:Group1",0.0468732408704573,0.225508555353612,0.207855709939505,0.835341632175358
"15","fixed",NA,"ot2:SNR1",-0.0256104158883423,0.225867444584798,-0.113386928937106,0.909723802076839
"16","fixed",NA,"ot2:Condition1",0.515050962161791,0.16501475434851,3.12124188043213,0.00180090047195311
"17","fixed",NA,"ot3:Group1",0.0584257851329971,0.124730830390298,0.468414945608682,0.639487882157536
"18","fixed",NA,"ot3:SNR1",-0.367718717095088,0.124975438240871,-2.94232788675136,0.00325754810236084
"19","fixed",NA,"ot3:Condition1",-0.113041561861311,0.124393351430268,-0.908742795025339,0.363485908856157
"20","fixed",NA,"Group1:SNR1:Condition1",-0.158828575884371,0.0402848686801158,-3.94263605885273,8.05909030769486e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.763112996707805,0.425400967047348,-1.7938675645344,0.0728343096343997
"22","fixed",NA,"ot1:Group1:Condition1",-0.569678811566187,0.230505174117025,-2.47143611308685,0.0134571593970512
"23","fixed",NA,"ot1:SNR1:Condition1",1.0392347368443,0.230828959289785,4.50218525457903,6.7258315695722e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.245210210028708,0.225962523088049,1.08518088166841,0.277841550044099
"25","fixed",NA,"ot2:Group1:Condition1",0.140340125587345,0.1643790248748,0.853759326618682,0.393238354975364
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101818390549611,0.164608390031412,-0.6185492156881,0.536213366155626
"27","fixed",NA,"ot3:Group1:SNR1",-0.0403647510052842,0.125041435391278,-0.32281100164098,0.746838380607512
"28","fixed",NA,"ot3:Group1:Condition1",0.15567647140981,0.12413919416855,1.25404770388988,0.209824666860398
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0291173782718836,0.124162281666908,-0.234510657189735,0.814588560603304
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.706731142745644,0.231318383507262,-3.05523120138636,0.00224887087228178
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.191399329066077,0.165175918038679,-1.15876049813301,0.246553823180493
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0973401838387711,0.124473628699925,-0.782014510667432,0.434206045844992
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.497203284632741,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.532980671348905,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0122201127401285,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.149332963560746,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73394056847462,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0362729022684374,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.431929677240338,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.89515317839336,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.522996711913786,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41702361368786,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17062209695492,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.458707837867168,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.256096804259652,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.18135752865683,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.343773679722707,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35944285834248,NA,NA,NA
