"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.02259035833641,0.120843829302362,8.46208171521775,2.62646371567303e-17
"2","fixed",NA,"ot1",11.8003445860392,0.617738513135947,19.1024913213438,2.40722146837047e-81
"3","fixed",NA,"ot2",0.143842846335471,0.393277631387093,0.365753947988692,0.714548686428009
"4","fixed",NA,"ot3",1.29186655178927,0.222836198474673,5.797381936293,6.73581688410918e-09
"5","fixed",NA,"Group1",-0.504653014367617,0.120762308637943,-4.17889505475266,2.92928808938483e-05
"6","fixed",NA,"SNR1",0.432713060259066,0.120782016919969,3.5825950857054,0.000340197723615046
"7","fixed",NA,"Condition1",0.407995212887237,0.043886227734031,9.29665715084604,1.44930653611818e-20
"8","fixed",NA,"Group1:SNR1",-0.307540201870336,0.120785699740054,-2.5461640122316,0.0108914002253064
"9","fixed",NA,"Group1:Condition1",-0.110254113892956,0.0437872789337284,-2.51794851330735,0.0118040574651523
"10","fixed",NA,"SNR1:Condition1",0.145935882962845,0.0438447193312936,3.32847114062116,0.000873240517534749
"11","fixed",NA,"ot1:Group1",-2.01951158005317,0.614352805920511,-3.28721796432142,0.0010118248518753
"12","fixed",NA,"ot1:SNR1",2.97699270269222,0.61504729194274,4.84026633673785,1.29665233675566e-06
"13","fixed",NA,"ot1:Condition1",1.23999512097769,0.337064379838481,3.67880795227275,0.000234326630431611
"14","fixed",NA,"ot2:Group1",-0.412755012652,0.390001945341636,-1.05834090722402,0.289900049516455
"15","fixed",NA,"ot2:SNR1",0.902976745294908,0.390757092328879,2.31083904303117,0.0208417470646975
"16","fixed",NA,"ot2:Condition1",1.13646471956405,0.274450872316984,4.1408675803058,3.45994669209463e-05
"17","fixed",NA,"ot3:Group1",0.0678645465852885,0.221650267896254,0.30617850016339,0.759468741221021
"18","fixed",NA,"ot3:SNR1",-0.501205913543252,0.221793519146699,-2.25978610859113,0.0238345289734266
"19","fixed",NA,"ot3:Condition1",0.219449269800456,0.221436600186458,0.991025284960443,0.321673233857183
"20","fixed",NA,"Group1:SNR1:Condition1",-0.167826785604617,0.0438680918806285,-3.82571428138016,0.000130393455315873
"21","fixed",NA,"ot1:Group1:SNR1",-1.40394060241636,0.615315980556109,-2.28165795588067,0.0225095421556997
"22","fixed",NA,"ot1:Group1:Condition1",-0.730207513825178,0.334791914275605,-2.18107870199058,0.0291775958390788
"23","fixed",NA,"ot1:SNR1:Condition1",1.49911250871661,0.336039568825393,4.4611190103495,8.15327936489204e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.153560489009673,0.391045944358255,-0.392691680415408,0.694547216136134
"25","fixed",NA,"ot2:Group1:Condition1",-0.224163572427864,0.272769881356034,-0.821804707006026,0.411188054378204
"26","fixed",NA,"ot2:SNR1:Condition1",0.430874864958938,0.273628717968794,1.57466975015421,0.11533269365814
"27","fixed",NA,"ot3:Group1:SNR1",0.100672166938274,0.222073512690914,0.453328115174146,0.650312490590638
"28","fixed",NA,"ot3:Group1:Condition1",0.265777495185706,0.221025323667306,1.20247531267396,0.229179425378138
"29","fixed",NA,"ot3:SNR1:Condition1",-0.182015568691212,0.22117913732662,-0.822932808632964,0.410546204163478
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.37031603038074,0.336849677890682,-4.06803426074659,4.74114116100465e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.507561954838585,0.274336848338519,-1.85014137879239,0.0642931753660442
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.20860308279577,0.221413333189251,-0.942143274711771,0.346119291340382
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.539166002639933,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.735672275112242,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.505064920801641,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.408402812132921,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.95097143769607,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.539258719445231,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.168425120006434,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.23799918777803,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.715041467062099,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.68949476171089,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00526498944229,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.343926297874558,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.688493590109228,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.57695636846915,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.658353369924225,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.46841878244885,NA,NA,NA
