"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.04061220590712,0.139278343896658,-7.4714573478791,7.93114769376684e-14
"2","fixed",NA,"ot1",7.66077738814194,0.300973697636862,25.4533118617727,6.48797917381048e-143
"3","fixed",NA,"ot2",1.94571365655559,0.16238907916748,11.9818011563997,4.42601699176681e-33
"4","fixed",NA,"ot3",-1.05964459435158,0.104864202871001,-10.1049220357409,5.25373417319182e-24
"5","fixed",NA,"Group1",-0.239020196127496,0.139249115849952,-1.716493456124,0.0860717646562088
"6","fixed",NA,"SNR1",0.034845244416186,0.139245855469016,0.250242596440792,0.802399745707217
"7","fixed",NA,"Condition1",0.185386555156599,0.0220703424934543,8.39980418118031,4.4722378720921e-17
"8","fixed",NA,"Group1:SNR1",-0.160140438221878,0.139263297440977,-1.14991129152137,0.250180409724137
"9","fixed",NA,"Group1:Condition1",-0.0391741902832039,0.0220753660889719,-1.77456582714494,0.0759696039284021
"10","fixed",NA,"SNR1:Condition1",-0.00695508184536437,0.0220716507550055,-0.315113804697506,0.752675247441481
"11","fixed",NA,"ot1:Group1",-0.460183100458642,0.298825340319365,-1.5399734840654,0.123566816949191
"12","fixed",NA,"ot1:SNR1",0.652218905258677,0.298648642935273,2.18390044852819,0.0289695640636339
"13","fixed",NA,"ot1:Condition1",1.00293146560591,0.18652159782402,5.37702591713886,7.57262765217113e-08
"14","fixed",NA,"ot2:Group1",-0.211841450945158,0.159044887511433,-1.33196014194376,0.182873286361589
"15","fixed",NA,"ot2:SNR1",-0.129920311905075,0.158740969585832,-0.818442222219304,0.413104720851091
"16","fixed",NA,"ot2:Condition1",-0.222448150916547,0.130621115375966,-1.7030029966922,0.08856750760291
"17","fixed",NA,"ot3:Group1",0.0828365786331016,0.104618010967105,0.791800358918578,0.428477093033807
"18","fixed",NA,"ot3:SNR1",-0.253858731143502,0.104610689034796,-2.4266997329409,0.0152368606937923
"19","fixed",NA,"ot3:Condition1",-0.55302533628611,0.104574272633191,-5.28834982410948,1.23424761041232e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0333037097370242,0.0220673270085523,-1.50918639688972,0.131251155502796
"21","fixed",NA,"ot1:Group1:SNR1",-0.0979941950954343,0.299891028069678,-0.326766011394865,0.743844868413705
"22","fixed",NA,"ot1:Group1:Condition1",0.173608597832262,0.186637327860545,0.930192260156992,0.35227154856089
"23","fixed",NA,"ot1:SNR1:Condition1",0.00956966511125311,0.186563992930376,0.0512942768909562,0.959091028482487
"24","fixed",NA,"ot2:Group1:SNR1",-0.0560604469004039,0.160522123175077,-0.3492381348536,0.726910538915273
"25","fixed",NA,"ot2:Group1:Condition1",0.0207913342201557,0.130660530745741,0.159124826001316,0.873570529097335
"26","fixed",NA,"ot2:SNR1:Condition1",-0.204566649306396,0.130635353382834,-1.56593635649994,0.11736351740063
"27","fixed",NA,"ot3:Group1:SNR1",-0.35463139489125,0.104633134394644,-3.38928387210203,0.00070075425303774
"28","fixed",NA,"ot3:Group1:Condition1",0.0105550231671824,0.104611414225118,0.100897433089554,0.919631880808447
"29","fixed",NA,"ot3:SNR1:Condition1",0.195101810605729,0.104568061178244,1.86578777886265,0.0620710628358784
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0919243920294276,0.186444469320008,-0.493038985627679,0.621985041058256
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193712055105586,0.130574523185667,-1.48353637738459,0.137931958871677
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.083549959417666,0.104537158574384,-0.799236946527641,0.424153032380294
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.266964016524069,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0683862314887747,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.121563393014286,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0649319548014557,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24885005124405,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0519841721580213,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.470729092126365,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52568778023157,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.245385119279766,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18452604669086,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22804309612997,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.563047555777293,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.808604277608945,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06385866489423,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.716307765135933,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.788329002162817,NA,NA,NA
