"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.57213561949333,0.142558728593712,18.0426386014134,9.0135608909765e-73
"2","fixed",NA,"ot1",11.7148298885187,0.784641327982607,14.9301718769246,2.09724830638415e-50
"3","fixed",NA,"ot2",0.434850338204985,0.347388138835506,1.25177082805033,0.210653382841775
"4","fixed",NA,"ot3",-0.110965057720215,0.205952104572836,-0.53879059867034,0.590031351334378
"5","fixed",NA,"Group1",-0.802294775009048,0.141837274043769,-5.65644524979711,1.54540245301685e-08
"6","fixed",NA,"SNR1",0.783926790080327,0.141935717661468,5.52311146902484,3.33048287653136e-08
"7","fixed",NA,"Condition1",0.568877217750867,0.0755999038001051,7.52484049788006,5.27847217120139e-14
"8","fixed",NA,"Group1:SNR1",-0.426448120439769,0.141864854192367,-3.00601669714127,0.00264694462580379
"9","fixed",NA,"Group1:Condition1",-0.159645506217807,0.0752342557214467,-2.12197894013721,0.0338395065896932
"10","fixed",NA,"SNR1:Condition1",0.298292038331149,0.0754400739061572,3.95402632693874,7.68469482216943e-05
"11","fixed",NA,"ot1:Group1",-2.33448757806528,0.763545215311012,-3.05743200435666,0.00223242283005406
"12","fixed",NA,"ot1:SNR1",2.71266018751099,0.766099849558328,3.54087027829974,0.000398809603726948
"13","fixed",NA,"ot1:Condition1",1.87826296777722,0.538799052749795,3.48601757592444,0.000490268791992426
"14","fixed",NA,"ot2:Group1",-0.0730317704753421,0.318199185650973,-0.229515893719003,0.818467968901747
"15","fixed",NA,"ot2:SNR1",-0.401824641374171,0.32198296073105,-1.24796865170083,0.212042537536686
"16","fixed",NA,"ot2:Condition1",-0.315329316992477,0.268527456110381,-1.17429078411579,0.240278573404874
"17","fixed",NA,"ot3:Group1",-0.0361094939613138,0.195614262967343,-0.184595404310279,0.853546390825801
"18","fixed",NA,"ot3:SNR1",0.373042188469912,0.196827919773837,1.89527069583701,0.0580565483753933
"19","fixed",NA,"ot3:Condition1",-0.231364785913154,0.193898399863848,-1.19322689653764,0.232780523637707
"20","fixed",NA,"Group1:SNR1:Condition1",-0.307207334481698,0.0755306740373588,-4.06731885286431,4.75571511152593e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.486495845381175,0.763940080879389,-0.636824611717137,0.524239092826736
"22","fixed",NA,"ot1:Group1:Condition1",-0.0575479872066034,0.531654701961905,-0.108243164208349,0.913802805991546
"23","fixed",NA,"ot1:SNR1:Condition1",0.927535931956973,0.534641339686699,1.73487507064177,0.0827629356266114
"24","fixed",NA,"ot2:Group1:SNR1",0.340783050260139,0.317287269295186,1.07405207595359,0.282799342079011
"25","fixed",NA,"ot2:Group1:Condition1",0.502323294279695,0.26133648612893,1.92213227368441,0.0545891160340031
"26","fixed",NA,"ot2:SNR1:Condition1",-0.517286453746135,0.263577401677939,-1.96255995564521,0.0496973275686025
"27","fixed",NA,"ot3:Group1:SNR1",0.125739285900121,0.195104293729034,0.644472161513532,0.519269304040365
"28","fixed",NA,"ot3:Group1:Condition1",0.0247595948346829,0.191982491177447,0.128967983917856,0.897382982352451
"29","fixed",NA,"ot3:SNR1:Condition1",-0.165950975752467,0.192603753680963,-0.861618595592668,0.388897434632436
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.08829356232396,0.537608575262229,-2.02432329468168,0.0429368983238607
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.512138525809485,0.267283827623883,1.9160849736489,0.0553542806210017
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.460054784631244,0.193689406713229,2.37521913272412,0.017538534499395
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.90830333368109,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.762183410893563,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.127667686009044,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.166266408420577,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.11087722043292,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.423811451567073,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.494061402088729,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.72018327671491,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.101564468609103,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.12363839973902,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07227297461264,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.22110039768748,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.47032498921344,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.85231998108994,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.756663196147416,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4341001192412,NA,NA,NA
