"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.998079704902272,0.140525245224561,-7.1024939562093,1.22525390512999e-12
"2","fixed",NA,"ot1",7.77146777758912,0.300987439078237,25.8199073070589,5.30033716942952e-147
"3","fixed",NA,"ot2",1.70615927970567,0.157877434741457,10.8068596535009,3.19418116464347e-27
"4","fixed",NA,"ot3",-1.17069657656735,0.108167946897964,-10.8229527336012,2.68001392728086e-27
"5","fixed",NA,"Group1",-0.241412534315182,0.140493721023239,-1.71831547030668,0.0857390890918714
"6","fixed",NA,"SNR1",0.0387350959286915,0.140493444724157,0.275707496565007,0.782772737300341
"7","fixed",NA,"Condition1",0.191981244569552,0.0224569996231589,8.5488376805052,1.24334227877449e-17
"8","fixed",NA,"Group1:SNR1",-0.163647622739401,0.140510863549429,-1.16466171088496,0.244155953547147
"9","fixed",NA,"Group1:Condition1",-0.0390594861800606,0.0224637206984038,-1.73878079702247,0.0820733276052408
"10","fixed",NA,"SNR1:Condition1",-0.00456875875034268,0.0224573968877898,-0.20344115451897,0.838790235661019
"11","fixed",NA,"ot1:Group1",-0.479462951362303,0.298648144418618,-1.60544426718498,0.108396069082843
"12","fixed",NA,"ot1:SNR1",0.654086840190178,0.298458496639066,2.19155040836778,0.0284119861319029
"13","fixed",NA,"ot1:Condition1",0.958652813956888,0.183971615004456,5.21087350314159,1.8795357715447e-07
"14","fixed",NA,"ot2:Group1",-0.196531037188899,0.154422546701499,-1.27268356458851,0.203130352058927
"15","fixed",NA,"ot2:SNR1",-0.179389579125655,0.154089562548569,-1.16419033293777,0.244346886985741
"16","fixed",NA,"ot2:Condition1",-0.267388883256199,0.129496783358185,-2.06483030946497,0.0389390589459846
"17","fixed",NA,"ot3:Group1",0.0799556071223321,0.107910014990373,0.740947048607726,0.458725546932372
"18","fixed",NA,"ot3:SNR1",-0.217497593062718,0.10788919963168,-2.01593480909329,0.0438067931096355
"19","fixed",NA,"ot3:Condition1",-0.548012380663287,0.10783910091773,-5.08175954732195,3.73954600178594e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0331474559806044,0.0224538642817702,-1.47624727595401,0.139877522368077
"21","fixed",NA,"ot1:Group1:SNR1",-0.0967599418204088,0.299877883463137,-0.322664481631581,0.746949354039773
"22","fixed",NA,"ot1:Group1:Condition1",0.184428450884624,0.184105587953478,1.00175368349617,0.316462571888414
"23","fixed",NA,"ot1:SNR1:Condition1",0.00911248097998952,0.183985811455257,0.0495281723515161,0.960498386454525
"24","fixed",NA,"ot2:Group1:SNR1",-0.0894110983345969,0.155997289824105,-0.573158023677288,0.566537703082028
"25","fixed",NA,"ot2:Group1:Condition1",0.0035987883276277,0.129560780180733,0.0277768343368071,0.977840142353675
"26","fixed",NA,"ot2:SNR1:Condition1",-0.17696823329626,0.129495252239188,-1.36660016669481,0.171750664951563
"27","fixed",NA,"ot3:Group1:SNR1",-0.37294659642901,0.10791474351556,-3.45593738426702,0.000548382694141409
"28","fixed",NA,"ot3:Group1:Condition1",0.023429315932702,0.107899087298983,0.217141002015898,0.828098461184469
"29","fixed",NA,"ot3:SNR1:Condition1",0.240146011552176,0.107836597042007,2.22694352510614,0.0259510484240877
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0870254814577125,0.183878481978248,-0.473277136734288,0.636015471493368
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193921037202136,0.129450697370306,-1.49803006968288,0.1341254381406
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0381706489599702,0.107806358214672,-0.35406676927127,0.723288845282053
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27187730812555,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0713625297170663,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.115477401881439,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00917935235108383,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21387837679521,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0692411222640333,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.487033557799314,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51083850863425,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.274911471580641,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22906772110676,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23783173458438,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.532480517173317,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.775895332127318,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.07362828791353,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.630352964030709,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.726264010254607,NA,NA,NA
