"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.04457290213871,0.13114096174604,-7.96526796990836,1.6486611321591e-15
"2","fixed",NA,"ot1",1.85449631911993,0.101193061203442,18.3263189893186,5.10291992487972e-75
"3","fixed",NA,"ot2",0.0022331259484334,0.0582942065660736,0.0383078539014382,0.969442228876377
"4","fixed",NA,"ot3",-0.0975297668964064,0.0412562648008898,-2.36399895548234,0.0180788635572267
"5","fixed",NA,"Group1",-0.225002317476335,0.131005607071686,-1.71750142994425,0.0858875933942081
"6","fixed",NA,"SNR1",0.170020511567901,0.131003615658647,1.29783067981055,0.194345524653843
"7","fixed",NA,"Condition1",0.29976663721418,0.0291317983115481,10.2900148493528,7.81643181249065e-25
"8","fixed",NA,"Group1:SNR1",-0.137746399960567,0.131109362436944,-1.05062214780287,0.2934321648414
"9","fixed",NA,"Group1:Condition1",-0.0425320100533485,0.0291246594065711,-1.46034360297969,0.144195664151734
"10","fixed",NA,"SNR1:Condition1",0.0280992250667443,0.0291239230424507,0.964815935881548,0.334637012611686
"11","fixed",NA,"ot1:Group1",-0.152097778108631,0.0969894698222355,-1.56818857126861,0.116837130800059
"12","fixed",NA,"ot1:SNR1",0.0788174370203062,0.0967222949318605,0.814883859774337,0.415138792783584
"13","fixed",NA,"ot1:Condition1",0.379511882380711,0.0704808074205141,5.38461314888754,7.26006222431723e-08
"14","fixed",NA,"ot2:Group1",0.016733389005028,0.0528025749536114,0.316904791475203,0.751315846213539
"15","fixed",NA,"ot2:SNR1",-0.212849323988782,0.0523553707286978,-4.06547257762252,4.79352306497011e-05
"16","fixed",NA,"ot2:Condition1",-0.138222011788213,0.0422248023190308,-3.27347919224992,0.00106232211837435
"17","fixed",NA,"ot3:Group1",0.0053544697724005,0.0408271788291317,0.131149639185451,0.895656933854203
"18","fixed",NA,"ot3:SNR1",0.034033996972406,0.0408257360263972,0.833640744416715,0.404483458458974
"19","fixed",NA,"ot3:Condition1",0.000538520717259454,0.0407916573484731,0.0132017366359745,0.989466844126597
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00743428307090536,0.0291283961977429,-0.255224593226367,0.798549637260477
"21","fixed",NA,"ot1:Group1:SNR1",0.091121742010606,0.0984075571111214,0.925962849659115,0.354465287116009
"22","fixed",NA,"ot1:Group1:Condition1",0.0144102101329453,0.0704014093003867,0.204686387334382,0.837817156568768
"23","fixed",NA,"ot1:SNR1:Condition1",-0.113810011439128,0.0703919905223233,-1.6168034259954,0.105920719667587
"24","fixed",NA,"ot2:Group1:SNR1",-0.0274527026850316,0.0537027231460379,-0.511197590676683,0.609212705589889
"25","fixed",NA,"ot2:Group1:Condition1",0.117073265378855,0.0420893382782275,2.78154207616554,0.00541013171095159
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0285293627637777,0.0420864370655661,-0.677875457105862,0.497850662506903
"27","fixed",NA,"ot3:Group1:SNR1",-0.0347048456583118,0.0407847636634323,-0.850926731970455,0.394810054234258
"28","fixed",NA,"ot3:Group1:Condition1",-0.0291681639151915,0.0407505170265093,-0.715774081988134,0.474130858549939
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00327534540731336,0.0407432893962762,-0.0803898127973122,0.935927228892631
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0474681336468731,0.0704260092000749,-0.674014248230646,0.500302255225611
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0135082351717398,0.0421497717074363,0.320481811040429,0.748603116538157
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0110265907290097,0.0407846306452147,-0.270361421804452,0.786882216229875
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344099533583477,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0530837894388619,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.409257445453292,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.182148893997965,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.717365755247875,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.204152124546114,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.96262137551749,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.205683966385302,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0192485287842544,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.173121706358343,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13833541985827,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.641952798020827,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.141377052338542,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.580712030814002,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0289437107827202,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.264811128411943,NA,NA,NA
