"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.66550198629903,0.115705172399478,-14.394360699354,5.61416078192495e-47
"2","fixed",NA,"ot1",0.736581622682749,0.0884880891961013,8.32407648729296,8.49887181099996e-17
"3","fixed",NA,"ot2",0.315358786081829,0.0636786490437129,4.95234730663567,7.33235869512102e-07
"4","fixed",NA,"ot3",-0.00702407970688721,0.0441525900359088,-0.159086470378626,0.87360074754162
"5","fixed",NA,"Group1",-0.158780366515333,0.115516483045269,-1.3745256289798,0.169278559323459
"6","fixed",NA,"SNR1",0.0390761227423863,0.115514090904913,0.338280139126509,0.735152089107978
"7","fixed",NA,"Condition1",0.102227036969378,0.0361865775997471,2.8249987633562,0.0047280798513839
"8","fixed",NA,"Group1:SNR1",-0.168400383270028,0.115621094685594,-1.45648494098725,0.145258609559682
"9","fixed",NA,"Group1:Condition1",-0.0373373001671762,0.0361805682205704,-1.03197108291815,0.30208566421771
"10","fixed",NA,"SNR1:Condition1",0.0452742032214705,0.0361851277621304,1.25118262726855,0.210867855017018
"11","fixed",NA,"ot1:Group1",-0.0548580681711881,0.0832114185585429,-0.659261302372739,0.509727987536848
"12","fixed",NA,"ot1:SNR1",0.516193038616399,0.0830091923090973,6.21850453253751,5.01915451880963e-10
"13","fixed",NA,"ot1:Condition1",0.426364138911501,0.0753271684801689,5.66016415476639,1.5122826800479e-08
"14","fixed",NA,"ot2:Group1",-0.0449356307530084,0.0556293347742151,-0.807768615882076,0.419223795134922
"15","fixed",NA,"ot2:SNR1",0.081891888837939,0.0553978834300871,1.47824941617648,0.13934103151887
"16","fixed",NA,"ot2:Condition1",0.142765419920586,0.0476277501854181,2.99752600878248,0.00272180632771006
"17","fixed",NA,"ot3:Group1",0.00236631217150332,0.0431393466309764,0.0548527587064608,0.956255768267197
"18","fixed",NA,"ot3:SNR1",-0.041028131514793,0.0431299411378105,-0.951267969128413,0.341468362592134
"19","fixed",NA,"ot3:Condition1",-0.0256017831857011,0.0431292925882475,-0.593605451174904,0.552776034208123
"20","fixed",NA,"Group1:SNR1:Condition1",0.00832948156542678,0.0361835156412132,0.230201002246986,0.817935583090028
"21","fixed",NA,"ot1:Group1:SNR1",0.0574931858839995,0.084140993168529,0.683295783885559,0.494419957772843
"22","fixed",NA,"ot1:Group1:Condition1",-0.0176085923590623,0.075255067901764,-0.233985469019151,0.814996259611644
"23","fixed",NA,"ot1:SNR1:Condition1",0.0296678453039018,0.0752907841408316,0.394043515982089,0.693548911799586
"24","fixed",NA,"ot2:Group1:SNR1",0.0659823929943303,0.056523022569093,1.1673542920263,0.243067321732474
"25","fixed",NA,"ot2:Group1:Condition1",-0.0887756305511125,0.0475722538883881,-1.86612202060878,0.0620242957652152
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0370370554761402,0.0476279813989766,-0.777632273891331,0.436785828996834
"27","fixed",NA,"ot3:Group1:SNR1",0.000991634699917566,0.0432003608455354,0.0229543152073011,0.98168671451989
"28","fixed",NA,"ot3:Group1:Condition1",-0.00549570183970719,0.0431218540785075,-0.127445861434941,0.898587519973189
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00364055345759185,0.0431424455184319,-0.0843844945237627,0.932750734890565
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0163596390622633,0.07525125940941,0.217400202875775,0.827896473107805
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.076968489994962,0.0475685333687731,-1.61805472113817,0.105650805298574
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0252779638537584,0.0431139606088465,0.58630576956485,0.557670054547112
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.428936197296415,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.307355488572051,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.875513529737353,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.689800076635445,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.757499289933687,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.728898394771487,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.900968356270934,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.271949747436161,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.953761420798033,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.127834762301348,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.977448118622658,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.969363551546316,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.781040311701029,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.306431107755493,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.910503444922198,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.247339872972538,NA,NA,NA
