"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.616273948772265,0.133950169974351,4.60077018857289,4.20931630823588e-06
"2","fixed",NA,"ot1",8.73843009924922,0.390939397642554,22.3523905545048,1.14449361846784e-110
"3","fixed",NA,"ot2",-0.637719243826889,0.279376848828322,-2.28264885405294,0.0224510607697818
"4","fixed",NA,"ot3",0.871848634952894,0.165728911596401,5.26069124906885,1.4351484364204e-07
"5","fixed",NA,"Group1",-0.436193451591165,0.133938172902643,-3.25667763071716,0.00112724374949103
"6","fixed",NA,"SNR1",0.322523435440973,0.133939968327873,2.40797007396228,0.0160414958972258
"7","fixed",NA,"Condition1",0.338276585814619,0.0331661282724174,10.1994596124127,1.99378728578805e-24
"8","fixed",NA,"Group1:SNR1",-0.264085071657856,0.133943757394194,-1.97161164353975,0.0486539569836377
"9","fixed",NA,"Group1:Condition1",-0.086003068533179,0.0331593270623671,-2.59363129931503,0.00949682695121382
"10","fixed",NA,"SNR1:Condition1",0.087099600413314,0.0331675617715421,2.62604773342266,0.00863827026239855
"11","fixed",NA,"ot1:Group1",-1.34793337335082,0.389826786902338,-3.45777514177987,0.000544655767486309
"12","fixed",NA,"ot1:SNR1",1.96301013674627,0.390242173552714,5.03023576072078,4.89877091437891e-07
"13","fixed",NA,"ot1:Condition1",0.296622220025328,0.235992284450728,1.25691490599244,0.208784450356491
"14","fixed",NA,"ot2:Group1",-0.271284659591733,0.278292860055089,-0.974817174749045,0.329650956214526
"15","fixed",NA,"ot2:SNR1",0.963161525652354,0.278567247890276,3.45755480210556,0.000545101362611725
"16","fixed",NA,"ot2:Condition1",0.566404853819533,0.144234138337838,3.92698192221907,8.60184436793832e-05
"17","fixed",NA,"ot3:Group1",0.0609091506947905,0.165200631972427,0.368698048957564,0.712352803161962
"18","fixed",NA,"ot3:SNR1",-0.324163833463591,0.165246318376874,-1.96170079096271,0.0497973297052161
"19","fixed",NA,"ot3:Condition1",0.292053833598411,0.164683214693111,1.77342805787861,0.0761578031380502
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102464098848591,0.0331609399943376,-3.08990332801443,0.00200221652460123
"21","fixed",NA,"ot1:Group1:SNR1",-0.913330637940777,0.390158669986407,-2.34092103597902,0.0192362351178141
"22","fixed",NA,"ot1:Group1:Condition1",-0.481917782167855,0.235750752659733,-2.04418342987614,0.0409354295163455
"23","fixed",NA,"ot1:SNR1:Condition1",0.914317155575239,0.23592031765942,3.87553375922106,0.000106391227482712
"24","fixed",NA,"ot2:Group1:SNR1",-0.00622548837684737,0.278635295907943,-0.0223427845225473,0.982174520276425
"25","fixed",NA,"ot2:Group1:Condition1",-0.268184926982609,0.143818934190543,-1.86474005312329,0.0622178496300449
"26","fixed",NA,"ot2:SNR1:Condition1",0.357016118498733,0.144053906940263,2.47835082075755,0.0131991293628332
"27","fixed",NA,"ot3:Group1:SNR1",0.149197952052586,0.165385654568201,0.902121483523593,0.366992337717539
"28","fixed",NA,"ot3:Group1:Condition1",0.173138529968343,0.164579889987891,1.05200295115692,0.292798195645236
"29","fixed",NA,"ot3:SNR1:Condition1",-0.195241706431141,0.164633413455033,-1.18591786645102,0.235654736724234
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.665722084915972,0.235860620762379,-2.82252324599223,0.00476473676360329
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0976077213687182,0.144068248545134,-0.677510293589357,0.498082241276106
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0322405349554394,0.164643587357195,-0.195820168115588,0.844750923799788
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410245037458006,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.39697867287707,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.11142004588658,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.152889736415567,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85677711488461,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.169082370792293,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.548400634232907,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65671681164615,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.209749598145158,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98638386740319,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16002340538654,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286793040226186,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.824987227589985,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.76411926239416,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.564821802425085,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.1232272074746,NA,NA,NA
