"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0360573427910355,0.147217878876618,-0.244925025860853,0.806514483905389
"2","fixed",NA,"ot1",8.97602930191428,0.324440210294799,27.6662047955101,1.7816617883233e-168
"3","fixed",NA,"ot2",-1.31575584944486,0.296016109204345,-4.44487920938307,8.79412630594117e-06
"4","fixed",NA,"ot3",0.0880594990303677,0.112213308748689,0.784750935627293,0.43259961220641
"5","fixed",NA,"Group1",-0.359043773766741,0.147194854170177,-2.43924134298635,0.014718134973154
"6","fixed",NA,"SNR1",0.180720806274375,0.147201134801651,1.2277134039618,0.219554572890321
"7","fixed",NA,"Condition1",0.270539138429593,0.0270595051647956,9.99793369398212,1.55610017746093e-23
"8","fixed",NA,"Group1:SNR1",-0.238308648631189,0.147211132499789,-1.6188221949283,0.105485525217634
"9","fixed",NA,"Group1:Condition1",-0.0599465658741757,0.0270659005464165,-2.21483729208901,0.026771234537103
"10","fixed",NA,"SNR1:Condition1",0.0505158050437357,0.0270613138278583,1.86671664816703,0.0619411676167033
"11","fixed",NA,"ot1:Group1",-1.12541829225098,0.323356913461084,-3.48042130970682,0.000500625860548366
"12","fixed",NA,"ot1:SNR1",1.23951791245874,0.323273012835662,3.83427586975489,0.000125934741846818
"13","fixed",NA,"ot1:Condition1",0.40686945735448,0.196221643410545,2.07351977224657,0.0381239329542165
"14","fixed",NA,"ot2:Group1",-0.234896126257121,0.295447688340902,-0.795051494821941,0.426583548329404
"15","fixed",NA,"ot2:SNR1",0.679437248355818,0.295263921311653,2.3011184208946,0.0213849383815259
"16","fixed",NA,"ot2:Condition1",-0.402200070134413,0.127009797495471,-3.16668539014682,0.0015418703008915
"17","fixed",NA,"ot3:Group1",-0.178008029209868,0.111845325438529,-1.59155537803592,0.111484643047995
"18","fixed",NA,"ot3:SNR1",0.510556275922406,0.111845189362198,4.56484788334551,4.9985665623427e-06
"19","fixed",NA,"ot3:Condition1",0.645127932679345,0.111586504786582,5.78141535943976,7.4074747592877e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0626994223942,0.0270639721865915,-2.31671175102906,0.0205194390213992
"21","fixed",NA,"ot1:Group1:SNR1",-0.629192290000102,0.323980008367316,-1.94207134313901,0.0521284641306709
"22","fixed",NA,"ot1:Group1:Condition1",-0.33309660059609,0.196247305946633,-1.69733081934216,0.089634133693775
"23","fixed",NA,"ot1:SNR1:Condition1",0.394954642466883,0.196190596115635,2.01311709269742,0.044102312455472
"24","fixed",NA,"ot2:Group1:SNR1",-0.363091228750613,0.295806537602763,-1.22746181234915,0.219649066307168
"25","fixed",NA,"ot2:Group1:Condition1",-0.33468962659315,0.127063610472738,-2.63403208320576,0.0084377514574906
"26","fixed",NA,"ot2:SNR1:Condition1",0.547346853215551,0.126993248415329,4.31004687292872,1.63219946587283e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.173904844216514,0.111885756994006,1.5543072584818,0.120111142964647
"28","fixed",NA,"ot3:Group1:Condition1",-0.207191399460612,0.111625484151672,-1.8561299064924,0.063435043912117
"29","fixed",NA,"ot3:SNR1:Condition1",-0.022607014925184,0.111589843763976,-0.202590255193834,0.839455307291563
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.526162951467267,0.196218302093211,-2.68151821646749,0.00732889241045608
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0473301357416533,0.127007163225124,-0.37265721507187,0.709403583669762
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000233195883953593,0.111597988460438,0.00208960651684382,0.998332736435396
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332830174671907,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.356261806438492,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0294070556227657,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.011765989632873,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37990163224269,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.120846388344525,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.114085606544598,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46814885787839,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.143164598892804,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27924548063298,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29343515268752,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.089463758764439,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.788549866492296,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.2805090793084,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.256096075330905,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.37536099857708,NA,NA,NA
