"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92305202916642,0.120255622017567,-15.991369026269,1.46769799577416e-57
"2","fixed",NA,"ot1",0.499811053926741,0.167483225612717,2.98424544964574,0.00284278627889094
"3","fixed",NA,"ot2",-0.0563644807925576,0.133290328558408,-0.422869996661899,0.672390114384835
"4","fixed",NA,"ot3",0.143967243241988,0.0628976997250674,2.28891110281115,0.0220845180332044
"5","fixed",NA,"Group1",-0.172870644911045,0.120172164533024,-1.43852484960059,0.150285191949796
"6","fixed",NA,"SNR1",-0.0447121384832254,0.120167191881021,-0.37208274391146,0.709831243816836
"7","fixed",NA,"Condition1",0.0306044531723721,0.0320100971004015,0.956087483158189,0.339028038008887
"8","fixed",NA,"Group1:SNR1",-0.118774325578987,0.120196417735913,-0.988168597835829,0.323070084542936
"9","fixed",NA,"Group1:Condition1",-0.0575528819322495,0.031986292019883,-1.79929833368851,0.0719715015449045
"10","fixed",NA,"SNR1:Condition1",-0.0189588565267418,0.0319921956880581,-0.592608794707349,0.553442991981297
"11","fixed",NA,"ot1:Group1",0.0730474872460229,0.162321958135066,0.450016055038229,0.65269886406933
"12","fixed",NA,"ot1:SNR1",-0.210004478320233,0.162018326036659,-1.2961773118969,0.194914404183492
"13","fixed",NA,"ot1:Condition1",0.0215651566313237,0.157485370488385,0.136934348660114,0.891082688254079
"14","fixed",NA,"ot2:Group1",0.0353861503818697,0.126503727399914,0.279724171842022,0.7796891318917
"15","fixed",NA,"ot2:SNR1",0.105394580408987,0.126227591680364,0.834956755539388,0.403742057201316
"16","fixed",NA,"ot2:Condition1",-0.0863969169081952,0.100467485709322,-0.859949030258044,0.389817139501273
"17","fixed",NA,"ot3:Group1",-0.0647238016203328,0.0613604966331264,-1.05481221912716,0.291511215046381
"18","fixed",NA,"ot3:SNR1",0.074081494095262,0.0612918175199358,1.20866858078024,0.226790197081292
"19","fixed",NA,"ot3:Condition1",0.0784079387653137,0.0613689339958535,1.27764870040942,0.201373320781802
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0288016870111383,0.0319822881412287,-0.900551170196285,0.367827006927802
"21","fixed",NA,"ot1:Group1:SNR1",-0.224279291560742,0.162997091553643,-1.37597112576043,0.168830572863117
"22","fixed",NA,"ot1:Group1:Condition1",0.0387215362254314,0.157406059325464,0.245997748697641,0.805683975243752
"23","fixed",NA,"ot1:SNR1:Condition1",0.241759137144243,0.157405601759628,1.53589919571878,0.124563105445349
"24","fixed",NA,"ot2:Group1:SNR1",-0.0552669470082632,0.127348699535165,-0.433981243703255,0.66430206139231
"25","fixed",NA,"ot2:Group1:Condition1",0.132605297717769,0.100381236764688,1.32101677556155,0.186495770746902
"26","fixed",NA,"ot2:SNR1:Condition1",0.0863563356597506,0.100396819379676,0.860150114249857,0.389706299392201
"27","fixed",NA,"ot3:Group1:SNR1",-0.0113416774013457,0.0612745782260259,-0.185095968502781,0.8531537636417
"28","fixed",NA,"ot3:Group1:Condition1",-0.00057005035549232,0.0613131386028928,-0.009297360541015,0.992581886439678
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0040838842703419,0.0612710439085749,-0.0666527613995876,0.946858141574585
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0448879985312078,0.157386062450467,0.285209489533642,0.775483650571751
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.118730417437432,0.100369008095687,1.18293903357339,0.236833310439727
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.112016190095648,0.0612273890879986,1.82951113487223,0.0673230727819667
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.384968986811929,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.068950169024472,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.435219603735997,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.276670662134351,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85005303589388,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0079014342541827,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.365831936226328,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08674769948381,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.131138248361027,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.495461743301888,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03332484375012,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.94483966571578,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.300377116676667,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.335959777200578,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.596215996549584,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.666474942819154,NA,NA,NA
