"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0573324678373816,0.152473563263187,0.376015793232424,0.706905154875611
"2","fixed",NA,"ot1",7.3266377485221,0.288493383581065,25.3962072113288,2.77729421545099e-142
"3","fixed",NA,"ot2",-1.20017572202786,0.259668570910613,-4.62195219783066,3.80145622274149e-06
"4","fixed",NA,"ot3",0.354333791823709,0.0983096097215013,3.60426404730415,0.000313038686620511
"5","fixed",NA,"Group1",-0.365273692371574,0.152455622794241,-2.39593453935483,0.0165780507300193
"6","fixed",NA,"SNR1",0.185047648335382,0.152458577484905,1.21375688654647,0.224840574261947
"7","fixed",NA,"Condition1",0.293274864063448,0.0277187336787205,10.5803846403198,3.67446647246701e-26
"8","fixed",NA,"Group1:SNR1",-0.232600439297245,0.152467484967837,-1.52557405499482,0.127115977633769
"9","fixed",NA,"Group1:Condition1",-0.0574227190851363,0.0277254161610487,-2.07112198971459,0.0383473973646479
"10","fixed",NA,"SNR1:Condition1",0.0438160037144851,0.0277210768575678,1.58060251193032,0.11396895112336
"11","fixed",NA,"ot1:Group1",-0.967889928063859,0.287616078172412,-3.36521495673707,0.00076484047965086
"12","fixed",NA,"ot1:SNR1",0.846465212723267,0.287491813153075,2.94431066902266,0.00323674916198967
"13","fixed",NA,"ot1:Condition1",0.0592221866678578,0.168190124769854,0.35211452960687,0.724752372265128
"14","fixed",NA,"ot2:Group1",-0.255798458129738,0.259148016867141,-0.987074727493978,0.323606006115382
"15","fixed",NA,"ot2:SNR1",0.773458166233483,0.258887427238004,2.98762351839674,0.00281155658125498
"16","fixed",NA,"ot2:Condition1",-0.128555189895254,0.116252664800689,-1.10582574701111,0.268801948630244
"17","fixed",NA,"ot3:Group1",-0.186999732914871,0.0979305610810335,-1.9095135456248,0.0561958760163513
"18","fixed",NA,"ot3:SNR1",0.300450504550954,0.0979194291459391,3.06834411895072,0.00215248593812791
"19","fixed",NA,"ot3:Condition1",0.488371073164273,0.0977080028898789,4.9982709575457,5.78466631070594e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0633550325192559,0.0277218513221831,-2.28538245093895,0.0222904121054328
"21","fixed",NA,"ot1:Group1:SNR1",-0.65430046766828,0.288133925549474,-2.27082064849019,0.0231578374390495
"22","fixed",NA,"ot1:Group1:Condition1",-0.270690035436127,0.168232889946543,-1.60901970787127,0.107612032346988
"23","fixed",NA,"ot1:SNR1:Condition1",0.401614896880306,0.168155990233709,2.38834725020577,0.0169243421205839
"24","fixed",NA,"ot2:Group1:SNR1",-0.246267206569614,0.259494598172143,-0.949026331585697,0.342607219979478
"25","fixed",NA,"ot2:Group1:Condition1",-0.335724846128988,0.116292037506686,-2.8869117209309,0.00389043369763745
"26","fixed",NA,"ot2:SNR1:Condition1",0.497823513259946,0.116189875785691,4.28456877067472,1.83093969138858e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.201717045655467,0.0979648126640852,2.05907652114991,0.039486908626419
"28","fixed",NA,"ot3:Group1:Condition1",-0.179119296675334,0.0977692664820209,-1.83206137389066,0.0669422772778162
"29","fixed",NA,"ot3:SNR1:Condition1",-0.050171211915526,0.0977131300168535,-0.513454147941761,0.607633676890964
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.444155813447378,0.168176920040219,-2.64100337514304,0.00826608958806446
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0127445302005941,0.116196315901078,-0.109681017868449,0.912662355124711
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00417920559236408,0.0977219764528439,0.0427662818954626,0.965887842535552
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340691083067985,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.365372048517159,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.110194640383846,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.213721353469229,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02097220322837,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.236805434622731,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.160199893567581,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33208281738522,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0267447789981128,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09537731704413,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33931820940734,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0964529695676632,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.809095522846948,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.0681394769866,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.222055303750154,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.05710406780535,NA,NA,NA
