"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.44587041124109,0.127399708453768,-11.3490872843384,7.49408746900673e-30
"2","fixed",NA,"ot1",3.40877652129995,0.189721008264816,17.9673118569026,3.51331322886292e-72
"3","fixed",NA,"ot2",1.36451891037794,0.131614194706263,10.3675664575791,3.48281226258765e-25
"4","fixed",NA,"ot3",-0.0427992045871732,0.0759678660963696,-0.563385636406845,0.57317231582328
"5","fixed",NA,"Group1",-0.195372940622677,0.127325986868035,-1.53443099424133,0.124923657477921
"6","fixed",NA,"SNR1",0.0378300718290791,0.127325102690221,0.297114009961717,0.766379468678343
"7","fixed",NA,"Condition1",0.163076870164506,0.0263600635530678,6.1865127842428,6.15096984073494e-10
"8","fixed",NA,"Group1:SNR1",-0.157829918074215,0.127375518345066,-1.23909146847707,0.215311626162389
"9","fixed",NA,"Group1:Condition1",-0.0504968890160342,0.0263437216285425,-1.91684719904277,0.0552573466644388
"10","fixed",NA,"SNR1:Condition1",0.0146192737139792,0.0263436121718116,0.554945677860465,0.578931817107132
"11","fixed",NA,"ot1:Group1",-0.265819442655383,0.18605192600514,-1.42873792474494,0.153079573126222
"12","fixed",NA,"ot1:SNR1",0.697992012516231,0.185942248155604,3.7538107635018,0.000174166369554474
"13","fixed",NA,"ot1:Condition1",0.924162564056668,0.14831756087979,6.23097196700592,4.63550059780645e-10
"14","fixed",NA,"ot2:Group1",-0.125346609831223,0.126613481123098,-0.989994183236754,0.32217696215147
"15","fixed",NA,"ot2:SNR1",0.0575864634585313,0.126387862287275,0.455632862336412,0.648654007814983
"16","fixed",NA,"ot2:Condition1",0.294435918349479,0.0929372187518043,3.16811630801856,0.0015343012571734
"17","fixed",NA,"ot3:Group1",0.045045435080593,0.075395531537525,0.597454970632755,0.550203662139279
"18","fixed",NA,"ot3:SNR1",-0.432654305252777,0.0753702655881248,-5.74038451207136,9.44618222181018e-09
"19","fixed",NA,"ot3:Condition1",-0.263692326227957,0.0753630506586471,-3.49896035156986,0.000467076029533497
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0190400380112137,0.0263417289750498,-0.722808970863225,0.469797255121025
"21","fixed",NA,"ot1:Group1:SNR1",0.0546844180907272,0.187720996401947,0.291306881696053,0.770816624741522
"22","fixed",NA,"ot1:Group1:Condition1",0.076685611252024,0.148180799919611,0.51751381618689,0.604797526795025
"23","fixed",NA,"ot1:SNR1:Condition1",0.0622942520829751,0.148183984545766,0.420384512360955,0.67420458035864
"24","fixed",NA,"ot2:Group1:SNR1",0.147428667881021,0.128683581205182,1.14566805260067,0.251932527464847
"25","fixed",NA,"ot2:Group1:Condition1",-0.0639986032510896,0.0928816028502128,-0.689034225155418,0.490801730029659
"26","fixed",NA,"ot2:SNR1:Condition1",-0.187072256379263,0.092846764358033,-2.01484949607808,0.0439204210864706
"27","fixed",NA,"ot3:Group1:SNR1",-0.0482186557252707,0.0753933145809166,-0.639561425217876,0.522457767619635
"28","fixed",NA,"ot3:Group1:Condition1",0.062464464378722,0.0752989545871273,0.829552876546849,0.406791629227889
"29","fixed",NA,"ot3:SNR1:Condition1",-0.038715001640958,0.0752749144457963,-0.514314787681834,0.60703192453128
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0705221842660963,0.148162333598425,0.475979167939116,0.634089219276656
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0943016892004506,0.0928418242970399,-1.01572421604664,0.309760733003142
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0473941140997276,0.0752701605736353,-0.629653420937809,0.528921363864765
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316699857807782,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.24477273668697,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.216798940139514,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.486080267205999,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75506685261031,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.157178658081682,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.651672641824071,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01641140776838,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.109043373241257,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.774262289939249,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11140643454098,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.641250948834805,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.419832572018844,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.989048730266146,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.338921062119757,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.748368218148561,NA,NA,NA
