"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.23608453544175,0.152435810420379,-1.54874720573,0.121442501238938
"2","fixed",NA,"ot1",2.28656906944302,0.130918710006107,17.4655637023643,2.62099585586455e-68
"3","fixed",NA,"ot2",-0.210708259393829,0.064104636858929,-3.28694256325827,0.00101281489061529
"4","fixed",NA,"ot3",0.0162779032804291,0.040191527778218,0.405008323402203,0.685471392759933
"5","fixed",NA,"Group1",-0.279971199696672,0.152420013953922,-1.83684013951941,0.0662334983538823
"6","fixed",NA,"SNR1",0.115071812113336,0.152418255794602,0.754973946614414,0.450264614745282
"7","fixed",NA,"Condition1",0.33519032645184,0.0317942101292837,10.5424957905502,5.50190624811219e-26
"8","fixed",NA,"Group1:SNR1",-0.123386570990258,0.152431415226943,-0.809456310607346,0.418252723386084
"9","fixed",NA,"Group1:Condition1",-0.0213220666020528,0.031795562933201,-0.670598807979846,0.50247614209343
"10","fixed",NA,"SNR1:Condition1",-0.0286446627665593,0.0317935751157426,-0.900957588515292,0.36761086994385
"11","fixed",NA,"ot1:Group1",-0.0722791868804309,0.129761002042278,-0.557017792270756,0.577515272941677
"12","fixed",NA,"ot1:SNR1",-0.186668101538958,0.129403499398856,-1.44252746182386,0.149153630190741
"13","fixed",NA,"ot1:Condition1",-0.180781269642696,0.0829143752879653,-2.18033687180099,0.029232499820627
"14","fixed",NA,"ot2:Group1",0.00720408306096559,0.0626295050493786,0.115026983772037,0.908423734039498
"15","fixed",NA,"ot2:SNR1",0.151883114709553,0.0619496716983865,2.4517178307098,0.0142176102900926
"16","fixed",NA,"ot2:Condition1",-0.149889447442683,0.0493327050644773,-3.03833830410839,0.00237886730369232
"17","fixed",NA,"ot3:Group1",-0.0809969708364978,0.0400204517567698,-2.02388946853396,0.0429815257775026
"18","fixed",NA,"ot3:SNR1",0.0292816018118745,0.0400557417768539,0.731021334594152,0.46476612168827
"19","fixed",NA,"ot3:Condition1",0.0690468481528129,0.039997907703967,1.72626150007254,0.0843003783268123
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0358503093035103,0.0317914270917692,-1.12767222433975,0.259458372139934
"21","fixed",NA,"ot1:Group1:SNR1",-0.0777970369987141,0.130350129495288,-0.596831298134814,0.550620019554673
"22","fixed",NA,"ot1:Group1:Condition1",0.15680990394613,0.0828752897787851,1.8921189218728,0.0584751377555346
"23","fixed",NA,"ot1:SNR1:Condition1",-0.162986736774749,0.0828618545635384,-1.96696945335409,0.049186732495081
"24","fixed",NA,"ot2:Group1:SNR1",-0.0795664380452788,0.0629862276942969,-1.26323548746964,0.206504562890165
"25","fixed",NA,"ot2:Group1:Condition1",-0.0544762633120366,0.0492741467402664,-1.10557497016014,0.26891052844367
"26","fixed",NA,"ot2:SNR1:Condition1",0.0574045156054314,0.0492406104027393,1.16579618197093,0.243696861267198
"27","fixed",NA,"ot3:Group1:SNR1",-0.0361182024126436,0.0400213741444125,-0.902472820706137,0.366805753078003
"28","fixed",NA,"ot3:Group1:Condition1",0.0225324089753537,0.0399834606420853,0.563543240467707,0.573065024422569
"29","fixed",NA,"ot3:SNR1:Condition1",0.0338661624891721,0.0399601517639017,0.847498345082998,0.396717409106071
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.129623910899643,0.0828704144429626,-1.56417597004851,0.117776248824495
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0444284576808674,0.0492653728611123,-0.901819170355596,0.367152934516812
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0114254042418857,0.0399647488312396,0.285887052365375,0.774964630782881
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.385552157735949,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.231670865350211,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.759533865281469,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.356643942098906,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.911376318278347,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.190021327534065,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.990522308849635,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.39871523241574,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.256962455063747,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.188869589740113,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32992589919054,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.854633218754531,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.584020660202733,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.877887182399283,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.797265993784436,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.325989553070368,NA,NA,NA
