"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.00130304726781,0.124324299563307,8.05396089730584,8.01568364621639e-16
"2","fixed",NA,"ot1",10.1852148827648,0.523167869131602,19.4683494222822,2.03731054636246e-84
"3","fixed",NA,"ot2",0.14971788984645,0.342379229715505,0.437286718504671,0.661903426165091
"4","fixed",NA,"ot3",0.968448654924326,0.202300096611336,4.78718829672598,1.69134133692276e-06
"5","fixed",NA,"Group1",-0.490797084449559,0.124268423133824,-3.9494915286808,7.83173824279714e-05
"6","fixed",NA,"SNR1",0.409007792359881,0.124286774068307,3.29083923390829,0.000998889818358822
"7","fixed",NA,"Condition1",0.387198783388125,0.0406627948908845,9.5221881434157,1.69570296328018e-21
"8","fixed",NA,"Group1:SNR1",-0.29514457164348,0.124286579578056,-2.37470990548999,0.0175627471394566
"9","fixed",NA,"Group1:Condition1",-0.104265244232843,0.040614324157994,-2.56720372416492,0.0102522359277623
"10","fixed",NA,"SNR1:Condition1",0.128139817803477,0.0406386413837037,3.15315210943202,0.001615176203274
"11","fixed",NA,"ot1:Group1",-1.74412473601909,0.520812411459165,-3.34885401661715,0.000811465391397449
"12","fixed",NA,"ot1:SNR1",2.65162403841608,0.521562351281122,5.08400200264236,3.69564037843593e-07
"13","fixed",NA,"ot1:Condition1",0.936011742646558,0.288572555490122,3.24359238201568,0.00118032527323543
"14","fixed",NA,"ot2:Group1",-0.258845063191735,0.339842963055934,-0.761660800224169,0.446262476869535
"15","fixed",NA,"ot2:SNR1",0.682158218611168,0.340500965023975,2.00339584518692,0.04513481707795
"16","fixed",NA,"ot2:Condition1",0.941457613491573,0.230815455162605,4.07883264501648,4.52624040101536e-05
"17","fixed",NA,"ot3:Group1",0.120973268146848,0.201323964359456,0.600888565510536,0.547914209629434
"18","fixed",NA,"ot3:SNR1",-0.538632574832467,0.201451909729333,-2.67375263682615,0.00750077554430699
"19","fixed",NA,"ot3:Condition1",0.102603892729633,0.201043084519999,0.51035773239654,0.609800863154695
"20","fixed",NA,"Group1:SNR1:Condition1",-0.1549711138337,0.0406623474504535,-3.81116987951888,0.000138310672905364
"21","fixed",NA,"ot1:Group1:SNR1",-1.1780859549525,0.521506987640039,-2.25900320201587,0.0238831856978967
"22","fixed",NA,"ot1:Group1:Condition1",-0.644987999098586,0.287368712993264,-2.2444614529547,0.0248027264008002
"23","fixed",NA,"ot1:SNR1:Condition1",1.26638604593591,0.287902836019144,4.39865776748269,1.08922430957394e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0366868560885636,0.340578408273509,0.107719265805898,0.914218386534649
"25","fixed",NA,"ot2:Group1:Condition1",-0.148829085699248,0.229863892264537,-0.647466134124144,0.517330305744072
"26","fixed",NA,"ot2:SNR1:Condition1",0.236591892860429,0.230259907730062,1.02749929500445,0.304185417235629
"27","fixed",NA,"ot3:Group1:SNR1",0.114872864219113,0.201623087447603,0.569740626796846,0.568853630614293
"28","fixed",NA,"ot3:Group1:Condition1",0.28098555500434,0.200819483803061,1.39919468810056,0.161754609055335
"29","fixed",NA,"ot3:SNR1:Condition1",-0.250303191572671,0.200863337340424,-1.24613677581417,0.212714185463645
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.12522921961962,0.288684684994529,-3.89777940468489,9.70787855332635e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.369456968416086,0.230942554970883,-1.59977864825591,0.109647697135755
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.169078431316594,0.201072866800455,-0.840881387961649,0.400414386157951
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.501723839292746,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.612039666615578,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.379854692109484,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.313389494219001,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.41359443166355,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.342602712885695,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0959775252828658,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.72438784283909,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.676358764719375,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.43915734837354,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04910488247443,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.318868170202231,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.703527025885802,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.86982100143091,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.666494758055269,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22282944788407,NA,NA,NA
