"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.672680438364331,0.145415148890809,-4.62593095351738,3.72919526860716e-06
"2","fixed",NA,"ot1",7.79434831613394,0.291747903850293,26.7160387898914,3.06498802921914e-157
"3","fixed",NA,"ot2",0.141005342359155,0.132064730810843,1.06769870724318,0.285656441780362
"4","fixed",NA,"ot3",-1.2242243624805,0.115442041335418,-10.6046666216124,2.83473147991385e-26
"5","fixed",NA,"Group1",-0.268010909880158,0.145392658845229,-1.84335930031693,0.0652765682831822
"6","fixed",NA,"SNR1",0.0627307426512182,0.145394734151525,0.431451269657692,0.666140277868668
"7","fixed",NA,"Condition1",0.226397962352402,0.0246058019575489,9.20099912788839,3.54636741977957e-20
"8","fixed",NA,"Group1:SNR1",-0.186742183218602,0.145408520278469,-1.28425887878493,0.199051389826704
"9","fixed",NA,"Group1:Condition1",-0.0349299943595938,0.0246125726235006,-1.41919314546753,0.155842713800499
"10","fixed",NA,"SNR1:Condition1",0.00789612299702297,0.0246085653595359,0.320868887790048,0.748309752204927
"11","fixed",NA,"ot1:Group1",-0.602227382237333,0.289977283676568,-2.07680882654601,0.0378192072448683
"12","fixed",NA,"ot1:SNR1",0.622665536013865,0.28982774782723,2.1483986287781,0.0316821016319278
"13","fixed",NA,"ot1:Condition1",0.748595102568622,0.175384434541042,4.26830981054616,1.96959654069171e-05
"14","fixed",NA,"ot2:Group1",-0.0490333751658612,0.128678011255001,-0.38105481027906,0.703162578344634
"15","fixed",NA,"ot2:SNR1",-0.363148608530301,0.128305903640176,-2.83033436675465,0.00464993805308055
"16","fixed",NA,"ot2:Condition1",-0.677995663905546,0.115903070971815,-5.84967816832411,4.9252505473396e-09
"17","fixed",NA,"ot3:Group1",-0.050981633165641,0.115176232846179,-0.442640221040468,0.658025987556315
"18","fixed",NA,"ot3:SNR1",0.215943770942923,0.115140216939892,1.87548518390976,0.0607260058964326
"19","fixed",NA,"ot3:Condition1",-0.101608193470244,0.115074738712141,-0.882975660926036,0.377249421987388
"20","fixed",NA,"Group1:SNR1:Condition1",-0.034326060547718,0.0246041560603364,-1.39513261351215,0.162975853033915
"21","fixed",NA,"ot1:Group1:SNR1",-0.226006741799649,0.291084874541047,-0.776429012864353,0.437495719676265
"22","fixed",NA,"ot1:Group1:Condition1",0.0717121020894171,0.17543667795519,0.408763452005937,0.682713263549567
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0460914666945196,0.175393228234712,-0.262789317229738,0.792712969852024
"24","fixed",NA,"ot2:Group1:SNR1",-0.33449810065917,0.130419729159721,-2.56478143923702,0.0103240814009362
"25","fixed",NA,"ot2:Group1:Condition1",-0.0335115914859522,0.115885894336677,-0.289177485126816,0.772445560431437
"26","fixed",NA,"ot2:SNR1:Condition1",0.0943107698047409,0.11589505138651,0.813760110345128,0.415782390945906
"27","fixed",NA,"ot3:Group1:SNR1",-0.285100300610717,0.115194663671727,-2.47494364342408,0.0133257201632468
"28","fixed",NA,"ot3:Group1:Condition1",-0.0618880965402307,0.115088847998263,-0.537741906506569,0.590755243503746
"29","fixed",NA,"ot3:SNR1:Condition1",0.273298165958154,0.115064634293443,2.37517085624396,0.0175408286840398
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.144631044376625,0.17528950066823,-0.825098159474869,0.409315864567366
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.171896257264356,0.115792903285122,-1.48451461520994,0.137672448758367
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.14580013706522,0.115036774471868,1.26742198513985,0.205004442767021
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299424914065866,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.129724166017129,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.225339732802795,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.34084642218272,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.10714635147376,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.310879549192473,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.35339741904586,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33496730305055,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0284034912421011,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3309558035469,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27940187715778,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.748832501743347,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.400913743508831,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04362634962916,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0961404835122232,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.462930919795877,NA,NA,NA
