"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.15128943814679,0.13800790913425,-8.34219897518234,7.29216174833633e-17
"2","fixed",NA,"ot1",7.30383461835895,0.286859475646552,25.4613678069963,5.28330945408198e-143
"3","fixed",NA,"ot2",2.26594167600448,0.186664949223568,12.1390849510294,6.5555033840416e-34
"4","fixed",NA,"ot3",-0.670513605611244,0.105062096671876,-6.38206952698985,1.74710603105967e-10
"5","fixed",NA,"Group1",-0.230844855340675,0.137971536365468,-1.67313390443952,0.0943009383886855
"6","fixed",NA,"SNR1",0.0279600296104115,0.137971089021213,0.202651365650326,0.839407538905574
"7","fixed",NA,"Condition1",0.172276917862376,0.0213357230076546,8.07457604321957,6.77114922087953e-16
"8","fixed",NA,"Group1:SNR1",-0.152205973001777,0.137988594978902,-1.10303299359667,0.27001283738476
"9","fixed",NA,"Group1:Condition1",-0.0420226076207639,0.0213401904080101,-1.96917678883458,0.0489327933307389
"10","fixed",NA,"SNR1:Condition1",-0.0131384209545151,0.0213389092483986,-0.615702555438775,0.538090850420595
"11","fixed",NA,"ot1:Group1",-0.377980848774954,0.284047561131409,-1.33069563163786,0.183289180995371
"12","fixed",NA,"ot1:SNR1",0.642913640519099,0.283834308074386,2.26510193528334,0.0235064249053928
"13","fixed",NA,"ot1:Condition1",1.05763093678247,0.192553464136476,5.49266117608173,3.95921936286315e-08
"14","fixed",NA,"ot2:Group1",-0.226915611549192,0.18320711253968,-1.23857424749296,0.215503209988459
"15","fixed",NA,"ot2:SNR1",-0.0368507520663632,0.182975898883927,-0.201396753841007,0.840388353271792
"16","fixed",NA,"ot2:Condition1",-0.0646192118086166,0.135145998040787,-0.478143731559958,0.632547908106352
"17","fixed",NA,"ot3:Group1",0.0921214663508657,0.104774122154327,0.879238732395919,0.379271847614661
"18","fixed",NA,"ot3:SNR1",-0.316758879937128,0.104766345948965,-3.0234793154992,0.00249886110728445
"19","fixed",NA,"ot3:Condition1",-0.582924626507564,0.104706538067862,-5.567222804461,2.58831356865385e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0324513001641675,0.0213337134346963,-1.52112759288263,0.128227821322054
"21","fixed",NA,"ot1:Group1:SNR1",-0.0344618274836503,0.285249843108791,-0.120812783306272,0.90383932465938
"22","fixed",NA,"ot1:Group1:Condition1",0.177648051201981,0.192690413616867,0.921935076413325,0.356562441528341
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00784208241810947,0.192612276009686,-0.0407143437613244,0.967523626409666
"24","fixed",NA,"ot2:Group1:SNR1",0.0281077309906807,0.184472533386148,0.152368108545699,0.878896609049117
"25","fixed",NA,"ot2:Group1:Condition1",0.0399340295359768,0.135202114324375,0.295365421876226,0.767714744929958
"26","fixed",NA,"ot2:SNR1:Condition1",-0.270689113559512,0.135148181984874,-2.00290606639316,0.045187371836682
"27","fixed",NA,"ot3:Group1:SNR1",-0.270295343694379,0.104791628722896,-2.57936007855293,0.00989835492817772
"28","fixed",NA,"ot3:Group1:Condition1",0.00930354678455161,0.104729465395571,0.088834090285971,0.929213764651821
"29","fixed",NA,"ot3:SNR1:Condition1",0.0604096120611112,0.104711028624972,0.576917377800494,0.563995270730603
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0645025619608929,0.192511267732938,-0.335058631738762,0.737580858022066
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180667822442737,0.135126470047116,-1.33702761849504,0.181213621823012
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139341160890183,0.104679271573924,-1.33112467057799,0.183147992559546
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.257347626935555,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0582892164548779,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0926410352383297,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.175902516102681,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32507432250006,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0949044435421925,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.439944946783148,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58229283469824,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.207193498167416,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18388470581455,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2167580354982,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.52246134986139,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.850015717167528,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83802689385133,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.893244119694179,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.08710474647118,NA,NA,NA
