"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.18312016460988,0.136258769403227,-8.68289189599752,3.85831063689103e-18
"2","fixed",NA,"ot1",6.59011506080871,0.281013336873111,23.4512537167743,1.28353806898271e-121
"3","fixed",NA,"ot2",2.10930569672876,0.179987894231609,11.7191531449026,1.01683364178442e-31
"4","fixed",NA,"ot3",-0.602575403121842,0.0958177408955822,-6.2887665424976,3.19998269090163e-10
"5","fixed",NA,"Group1",-0.226710313718145,0.136227413926262,-1.66420478216566,0.0960715127417293
"6","fixed",NA,"SNR1",0.0242902212570547,0.136228235627524,0.178305335492043,0.858483188842433
"7","fixed",NA,"Condition1",0.175772802394006,0.0223787910318477,7.85443691501742,4.01572129655944e-15
"8","fixed",NA,"Group1:SNR1",-0.149615896212611,0.136242881182708,-1.09815569748535,0.272136507738901
"9","fixed",NA,"Group1:Condition1",-0.0413169397573811,0.0223782220841247,-1.84630126567077,0.0648484740885568
"10","fixed",NA,"SNR1:Condition1",-0.0121232737682189,0.0223776805327883,-0.541757388593318,0.587985649496047
"11","fixed",NA,"ot1:Group1",-0.349570852951158,0.278485692830329,-1.25525605785479,0.209385821382706
"12","fixed",NA,"ot1:SNR1",0.600309060543301,0.278330933644135,2.15681761521641,0.0310198780474431
"13","fixed",NA,"ot1:Condition1",1.04766378877528,0.179638689190766,5.83206097469751,5.47469042250341e-09
"14","fixed",NA,"ot2:Group1",-0.191382341184195,0.176622981719603,-1.08356420733528,0.278558067920279
"15","fixed",NA,"ot2:SNR1",-0.099583839609203,0.176404306588405,-0.564520456076829,0.572399982573331
"16","fixed",NA,"ot2:Condition1",-0.0199433054917876,0.123513558191095,-0.161466528726604,0.871725971622316
"17","fixed",NA,"ot3:Group1",0.137210480605816,0.0955282971891653,1.43633336553787,0.150907504145132
"18","fixed",NA,"ot3:SNR1",-0.355768030608652,0.095524195691331,-3.72437609166846,0.000195798850492901
"19","fixed",NA,"ot3:Condition1",-0.558118796783941,0.0954884481874955,-5.84488288769812,5.06924772923354e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0287989260535793,0.0223768672494582,-1.28699543740988,0.198095878431107
"21","fixed",NA,"ot1:Group1:SNR1",0.0147240614618799,0.279572116365563,0.0526664162839007,0.957997697795374
"22","fixed",NA,"ot1:Group1:Condition1",0.188635894846917,0.179713112606199,1.04965014578692,0.293878992766952
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0333677632378941,0.179687283295195,-0.185699080235281,0.85268074964205
"24","fixed",NA,"ot2:Group1:SNR1",0.0831026294813158,0.177944648068267,0.467013930362401,0.640489911549404
"25","fixed",NA,"ot2:Group1:Condition1",0.052937573475784,0.123541085135054,0.428501768605263,0.668285846191518
"26","fixed",NA,"ot2:SNR1:Condition1",-0.311057124109978,0.123536112471306,-2.51794489795223,0.0118041786268749
"27","fixed",NA,"ot3:Group1:SNR1",-0.198992015177421,0.0955512633047086,-2.08256812411621,0.0372906072659608
"28","fixed",NA,"ot3:Group1:Condition1",0.0529869489510557,0.0954921838949824,0.554882575618212,0.578974980817612
"29","fixed",NA,"ot3:SNR1:Condition1",0.00841693820924228,0.0954776542089451,0.0881561060436455,0.929752603737187
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0278059088896563,0.179595422977296,-0.154825264634787,0.876959073072788
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.155620542528582,0.123502596137229,-1.2600588764601,0.207648123799214
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.122712545440588,0.0954583395521577,-1.28550890384531,0.19861450733508
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.270152270784635,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0308024061203733,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0985506804804772,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.250252566558309,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16036238868889,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0982105091847689,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.440907789766593,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43059727133151,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20656535156954,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05894799489418,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2002388938441,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.560047321481695,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.773777524121288,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87769115816029,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.778469405412627,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10771802303719,NA,NA,NA
