"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.51693425505944,0.12428334538652,-12.2054507813721,2.90694076831359e-34
"2","fixed",NA,"ot1",2.57027304745058,0.166559039262925,15.4316034652027,1.00345809729971e-53
"3","fixed",NA,"ot2",1.15473035650743,0.114688040886831,10.0684460871283,7.61720031389605e-24
"4","fixed",NA,"ot3",0.028748991584339,0.0627637433855102,0.458050938863791,0.646915845187252
"5","fixed",NA,"Group1",-0.185392323825952,0.124186219437952,-1.4928574576552,0.135474503180192
"6","fixed",NA,"SNR1",0.040137124496041,0.124185401684636,0.323203242503236,0.746541325420384
"7","fixed",NA,"Condition1",0.149235239966204,0.0278004494797202,5.36808730646848,7.95760328867497e-08
"8","fixed",NA,"Group1:SNR1",-0.160427891593819,0.124253123503607,-1.29113769594019,0.196655934765717
"9","fixed",NA,"Group1:Condition1",-0.0480292920721863,0.0277828496708391,-1.72873886736672,0.0838558417172584
"10","fixed",NA,"SNR1:Condition1",0.0241478437312652,0.0277831588885073,0.869154001824251,0.38476290291524
"11","fixed",NA,"ot1:Group1",-0.211344264971639,0.162924572508595,-1.29719085167764,0.194565527649606
"12","fixed",NA,"ot1:SNR1",0.733583760346263,0.162823720194739,4.50538631268766,6.62523022125952e-06
"13","fixed",NA,"ot1:Condition1",0.836357500957095,0.138643283911281,6.03244151005747,1.61500806402638e-09
"14","fixed",NA,"ot2:Group1",-0.090483031601644,0.109352501763061,-0.827443635424982,0.407985656832391
"15","fixed",NA,"ot2:SNR1",0.138885811020024,0.109118905464431,1.27279329304944,0.203091401782453
"16","fixed",NA,"ot2:Condition1",0.296464433750341,0.0864335614988997,3.42996896817812,0.000603650281919415
"17","fixed",NA,"ot3:Group1",0.00868419011373791,0.0620108855468613,0.140042994663821,0.888626020256857
"18","fixed",NA,"ot3:SNR1",-0.333674313961476,0.0620006033244401,-5.38179140314824,7.37481970652101e-08
"19","fixed",NA,"ot3:Condition1",-0.14106105815064,0.0620028189060049,-2.27507491819825,0.0229014359913927
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0159636334292552,0.027781879690362,-0.574605952051302,0.565557825716091
"21","fixed",NA,"ot1:Group1:SNR1",0.0535893633719895,0.16450517147536,0.32576096478533,0.744605214628232
"22","fixed",NA,"ot1:Group1:Condition1",0.0411656416484006,0.138506615842239,0.297210652343775,0.766305689739885
"23","fixed",NA,"ot1:SNR1:Condition1",0.0745285189069091,0.13851662624923,0.538047459897062,0.590544283654566
"24","fixed",NA,"ot2:Group1:SNR1",0.173545047171545,0.111325339714471,1.55889977624731,0.119020103314383
"25","fixed",NA,"ot2:Group1:Condition1",-0.0574843347708718,0.0863860637715396,-0.665435282743028,0.50577212418086
"26","fixed",NA,"ot2:SNR1:Condition1",-0.121614725079452,0.0863487829282116,-1.4084127298072,0.159008891964531
"27","fixed",NA,"ot3:Group1:SNR1",-0.0261681403810797,0.061996064533442,-0.422093572842259,0.672956718997274
"28","fixed",NA,"ot3:Group1:Condition1",0.0993996473027084,0.0619608885191902,1.60423211606985,0.108662898021655
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0396928158203558,0.0619121386829471,-0.641115242741382,0.521447811566324
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0880663068416797,0.138501460501193,0.63585110599553,0.524873473617637
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0808588083196188,0.0863438544343255,-0.93647438893432,0.34902899294774
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0267682042221086,0.0619048583153217,-0.43240877938466,0.665444338374453
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33318519054416,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.282165298955935,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.308041200700483,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.511389285798069,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.62963374315354,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.130306296926519,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.716600095447697,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.92523458557646,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.139809222665354,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.56647386282353,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07951354376671,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.669434041517908,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0735044341046309,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.752714820722535,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.229200464053477,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.579823289500867,NA,NA,NA
