"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.704177858481913,0.123375596880485,5.70759434026534,1.14584112993965e-08
"2","fixed",NA,"ot1",13.3321660694362,0.582367086959902,22.8930624136631,5.44769803103715e-116
"3","fixed",NA,"ot2",-0.624159345583944,0.383769361191628,-1.62639180899145,0.103866332199716
"4","fixed",NA,"ot3",1.42547282665922,0.226157891643542,6.30299838886881,2.91941927529987e-10
"5","fixed",NA,"Group1",-0.472268810014442,0.123328875217399,-3.82934498658118,0.000128484785107211
"6","fixed",NA,"SNR1",0.384087617870515,0.12334728749953,3.11387161936561,0.00184649814770465
"7","fixed",NA,"Condition1",0.376141191450454,0.0379047593466097,9.92332355973912,3.29594615090049e-23
"8","fixed",NA,"Group1:SNR1",-0.296197164062235,0.123341619494475,-2.40143728675059,0.016330808050311
"9","fixed",NA,"Group1:Condition1",-0.1146338421206,0.0378456551180674,-3.0289828981154,0.00245378573035565
"10","fixed",NA,"SNR1:Condition1",0.133443623204343,0.037895302650066,3.52137636784675,0.000429312806374435
"11","fixed",NA,"ot1:Group1",-2.09970037620281,0.579778980995677,-3.62155311770171,0.000292839661192924
"12","fixed",NA,"ot1:SNR1",3.03381465935244,0.581075667810066,5.22103200567004,1.77928783822879e-07
"13","fixed",NA,"ot1:Condition1",1.38512362709805,0.31191830843576,4.44066151180515,8.96827652195162e-06
"14","fixed",NA,"ot2:Group1",-0.544423203379433,0.38151273560072,-1.42701187293839,0.153576472381321
"15","fixed",NA,"ot2:SNR1",1.21358629644431,0.38246230580785,3.17308732917075,0.00150827149497182
"16","fixed",NA,"ot2:Condition1",0.892926676114316,0.228537005058962,3.90714263488288,9.33940261184459e-05
"17","fixed",NA,"ot3:Group1",-0.159456277596658,0.225264069826865,-0.70786378723963,0.47902984975403
"18","fixed",NA,"ot3:SNR1",-0.128958127174476,0.225546113616451,-0.571759473514021,0.567484936424386
"19","fixed",NA,"ot3:Condition1",0.7907759758846,0.224963308867624,3.51513311155073,0.000439533618921844
"20","fixed",NA,"Group1:SNR1:Condition1",-0.142824011780963,0.0378669754045991,-3.77173012248601,0.000162119547434561
"21","fixed",NA,"ot1:Group1:SNR1",-1.25563809705871,0.580390797022267,-2.16343557392853,0.0305076939452036
"22","fixed",NA,"ot1:Group1:Condition1",-0.880793082331546,0.310761005308538,-2.83431018462903,0.00459247315483624
"23","fixed",NA,"ot1:SNR1:Condition1",1.45585676854651,0.311615413242639,4.67196649035106,2.98329639071817e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.383320402305341,0.382026859717302,-1.00338599906037,0.315674656757747
"25","fixed",NA,"ot2:Group1:Condition1",-0.516116066986343,0.227523018568593,-2.26841253352458,0.023304074566349
"26","fixed",NA,"ot2:SNR1:Condition1",0.774008517396181,0.228202406057305,3.3917631753708,0.000694444356292821
"27","fixed",NA,"ot3:Group1:SNR1",0.139979847759718,0.225454747867492,0.620877799575058,0.534680029162887
"28","fixed",NA,"ot3:Group1:Condition1",-0.0350267420467583,0.224695118621023,-0.155885638556462,0.876123165686776
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0758664157996225,0.224839374069231,-0.337424955542984,0.735796574793517
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40622327471712,0.311404296626016,-4.51574782349885,6.30937114238745e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.504439884587532,0.228129100999107,-2.21120357893098,0.0270217426684797
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.312489455010077,0.224841528417038,-1.3898208983461,0.16458327042032
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.467008970171849,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.66617368627012,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.410452676591605,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.337921538030636,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.70127462850904,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.449516930255681,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0041590076516821,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.67224643335985,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.524088896119827,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.74926110277414,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04981835417878,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.309237621551035,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.760977421126769,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.41027058058098,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.602731076938085,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74368785474499,NA,NA,NA
